ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21c0a50b-82e8-5307-8a6c-1a115885bbf2,tg:lhbr:103923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103923,record identifiers,https://data.letterenhuis.be/ark:/24970/21c0a50b-82e8-5307-8a6c-1a115885bbf2,object identifier,Brieven,,,,,,
21c0a50b-82e8-5307-8a6c-1a115885bbf2,tg:lhbr:103923,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag+Lijst</p>
","<p>B: Doorslag+Lijst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c0a50b-82e8-5307-8a6c-1a115885bbf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d73bf175-9248-4d59-ac1b-87e57f87b40a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""031b13dc-ce08-42c4-825a-10f3a1e6d844"", ""inverseOntologyProperty"": """"}]"
21c0a50b-82e8-5307-8a6c-1a115885bbf2,tg:lhbr:103923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
21c0a50b-82e8-5307-8a6c-1a115885bbf2,tg:lhbr:103923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c0a50b-82e8-5307-8a6c-1a115885bbf2,tg:lhbr:103923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c0a50b-82e8-5307-8a6c-1a115885bbf2,tg:lhbr:103923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21c0a50b-82e8-5307-8a6c-1a115885bbf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097719,referentienummer,False,,,,,,,,,,,,,,,
21c0a50b-82e8-5307-8a6c-1a115885bbf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103923,brocade id,False,,,,,,,,,,,,,,,
21c0a50b-82e8-5307-8a6c-1a115885bbf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103923/N,brocade url,False,,,,,,,,,,,,,,,
21c0a50b-82e8-5307-8a6c-1a115885bbf2,tg:lhbr:103923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21e7ed54-7497-5c3d-afa4-58595576fd27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c20e38bc-dfe8-4ad1-8c98-fb07e257faa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21c0a50b-82e8-5307-8a6c-1a115885bbf2,tg:lhbr:103923,e73_Titles,,,au::13250:::SEV.1,,,,lhbr,lhbr,Brief,dcdff9e6-52ba-53b9-8e1e-f5cc763b34a7,bs,,au::13250:1::SEV.1,au::13250g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark:/83110/x0/55c027bb-1725-5aa1-b823-0a08cd5aea3f"",""au::13250:1::SEV.1"",""au::13250:1::SEV::au::12853""],""name"":""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/55c027bb-1725-5aa1-b823-0a08cd5aea3f"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1::SEV::au::12853"",""resourceArk"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""resourceID"":""au::13250:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
