ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07788105-e83e-5fb8-9793-a44c8c103398,tg:lhbr:26643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26643,record identifiers,https://data.letterenhuis.be/ark:/24970/07788105-e83e-5fb8-9793-a44c8c103398,object identifier,Brieven,,,,,,
07788105-e83e-5fb8-9793-a44c8c103398,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79abca20-465e-4f8a-bc36-55195b16c2ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3dfdd14-9e4c-4951-ae2b-444b6574369c"", ""inverseOntologyProperty"": """"}]"
07788105-e83e-5fb8-9793-a44c8c103398,tg:lhbr:26643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
07788105-e83e-5fb8-9793-a44c8c103398,tg:lhbr:26643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07788105-e83e-5fb8-9793-a44c8c103398,tg:lhbr:26643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07788105-e83e-5fb8-9793-a44c8c103398,tg:lhbr:26643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07788105-e83e-5fb8-9793-a44c8c103398,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025586,referentienummer,False,,,,,,,,,,,,,,,
07788105-e83e-5fb8-9793-a44c8c103398,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26643,brocade id,False,,,,,,,,,,,,,,,
07788105-e83e-5fb8-9793-a44c8c103398,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26643/N,brocade url,False,,,,,,,,,,,,,,,
07788105-e83e-5fb8-9793-a44c8c103398,tg:lhbr:26643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01c1aa5d-844d-581d-b508-d7a7a48bfb25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c91fedbe-2f67-4839-bcdf-1980c4e91ccf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
