ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
102bdf63-066c-5a3b-accd-b226e60fd5f0,tg:lhbr:69345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69345,record identifiers,https://data.letterenhuis.be/ark:/24970/102bdf63-066c-5a3b-accd-b226e60fd5f0,object identifier,Brieven,,,,,,
102bdf63-066c-5a3b-accd-b226e60fd5f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5dd0342-b667-4c9b-93fc-1a0c1adc8c18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b949a367-0bc1-4098-ba8b-328298d2de19"", ""inverseOntologyProperty"": """"}]"
102bdf63-066c-5a3b-accd-b226e60fd5f0,tg:lhbr:69345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
102bdf63-066c-5a3b-accd-b226e60fd5f0,tg:lhbr:69345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102bdf63-066c-5a3b-accd-b226e60fd5f0,tg:lhbr:69345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102bdf63-066c-5a3b-accd-b226e60fd5f0,tg:lhbr:69345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
102bdf63-066c-5a3b-accd-b226e60fd5f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066394,referentienummer,False,,,,,,,,,,,,,,,
102bdf63-066c-5a3b-accd-b226e60fd5f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69345,brocade id,False,,,,,,,,,,,,,,,
102bdf63-066c-5a3b-accd-b226e60fd5f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69345/N,brocade url,False,,,,,,,,,,,,,,,
102bdf63-066c-5a3b-accd-b226e60fd5f0,tg:lhbr:69345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6c94d08-d91a-5f9a-9621-6170e695ab3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7866e8d6-f385-4632-825f-16013a22ac91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
102bdf63-066c-5a3b-accd-b226e60fd5f0,tg:lhbr:69345,e73_Titles,,,au::8429,,,,lhbr,lhbr,Brief,1ce6003d-6204-504a-aef7-f74ff8f88aab,bs,,au::8429:1,au::8429g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/901903"",""au::8429"",""au::8429:1"",""ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab"",""Oscar van Hauwaert"",""ark:/83110/x0/95eb7a65-92c8-5135-923c-2e1566ff4a45""],""name"":""Oscar van Hauwaert"",""ark"":""ark:/83110/x0/95eb7a65-92c8-5135-923c-2e1566ff4a45"",""uri"":""/agents/people/901903"",""id"":""au::8429:1"",""resourceArk"":""ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102bdf63-066c-5a3b-accd-b226e60fd5f0,tg:lhbr:69345,e73_Titles,,,au::13028,,,,lhbr,lhbr,Brief,b33bb64c-8654-5573-8b0e-322c2936a4ef,co,,au::13028:1,au::13028g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1393996"",""au::13028"",""au::13028:1"",""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""Joséphine de Mol"",""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb""],""name"":""Joséphine de Mol"",""ark"":""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb"",""uri"":""/agents/people/1393996"",""id"":""au::13028:1"",""resourceArk"":""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
