ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c4b27e5-455e-5de1-ac70-787ac32cf66c,tg:lhbr:263686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263686,record identifiers,https://data.letterenhuis.be/ark:/24970/0c4b27e5-455e-5de1-ac70-787ac32cf66c,object identifier,Brieven,,,,,,
0c4b27e5-455e-5de1-ac70-787ac32cf66c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c828cf64-c54a-494d-887e-04ee670fb311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""375ec48e-d031-4eeb-8c9e-66104e6dcfaf"", ""inverseOntologyProperty"": """"}]"
0c4b27e5-455e-5de1-ac70-787ac32cf66c,tg:lhbr:263686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
0c4b27e5-455e-5de1-ac70-787ac32cf66c,tg:lhbr:263686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4b27e5-455e-5de1-ac70-787ac32cf66c,tg:lhbr:263686,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4b27e5-455e-5de1-ac70-787ac32cf66c,tg:lhbr:263686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-10-07,1930-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4b27e5-455e-5de1-ac70-787ac32cf66c,tg:lhbr:263686,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Vermeylen aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4b27e5-455e-5de1-ac70-787ac32cf66c,tg:lhbr:263686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c4b27e5-455e-5de1-ac70-787ac32cf66c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252444,referentienummer,False,,,,,,,,,,,,,,,
0c4b27e5-455e-5de1-ac70-787ac32cf66c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263686,brocade id,False,,,,,,,,,,,,,,,
