ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
134afdc1-47ef-5070-90f6-e5414bd16518,tg:lhbr:263030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263030,record identifiers,https://data.letterenhuis.be/ark:/24970/134afdc1-47ef-5070-90f6-e5414bd16518,object identifier,Brieven,,,,,,
134afdc1-47ef-5070-90f6-e5414bd16518,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a180986-8851-4283-8734-0b66b280721c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f628a99d-26d4-4534-a847-d1266dab90bb"", ""inverseOntologyProperty"": """"}]"
134afdc1-47ef-5070-90f6-e5414bd16518,tg:lhbr:263030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1954,No Copyright - Public Domain Mark 1.0,
134afdc1-47ef-5070-90f6-e5414bd16518,tg:lhbr:263030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134afdc1-47ef-5070-90f6-e5414bd16518,tg:lhbr:263030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1839-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134afdc1-47ef-5070-90f6-e5414bd16518,tg:lhbr:263030,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deze brief aan Opsteler van Gaz. Gent .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
134afdc1-47ef-5070-90f6-e5414bd16518,tg:lhbr:263030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
134afdc1-47ef-5070-90f6-e5414bd16518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251791,referentienummer,False,,,,,,,,,,,,,,,
134afdc1-47ef-5070-90f6-e5414bd16518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263030,brocade id,False,,,,,,,,,,,,,,,
134afdc1-47ef-5070-90f6-e5414bd16518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263030/N,brocade url,False,,,,,,,,,,,,,,,
134afdc1-47ef-5070-90f6-e5414bd16518,tg:lhbr:263030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73cd0153-fa04-5d45-beea-2a271fc9a564"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2e56d34-35f7-400d-bb7e-a58ca32f972b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
134afdc1-47ef-5070-90f6-e5414bd16518,tg:lhbr:263030,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,bs,,au::6111:1,au::6111g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
