ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0288a7f5-e191-55fb-8aa8-6227eb6920bd,tg:lhbr:225791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225791,record identifiers,https://data.letterenhuis.be/ark:/24970/0288a7f5-e191-55fb-8aa8-6227eb6920bd,object identifier,Brieven,,,,,,
0288a7f5-e191-55fb-8aa8-6227eb6920bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e394cdb0-4408-462e-82a2-b89a405150e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3def34f1-ed8e-4730-a6ac-fb69c6a5b161"", ""inverseOntologyProperty"": """"}]"
0288a7f5-e191-55fb-8aa8-6227eb6920bd,tg:lhbr:225791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
0288a7f5-e191-55fb-8aa8-6227eb6920bd,tg:lhbr:225791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0288a7f5-e191-55fb-8aa8-6227eb6920bd,tg:lhbr:225791,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0288a7f5-e191-55fb-8aa8-6227eb6920bd,tg:lhbr:225791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0288a7f5-e191-55fb-8aa8-6227eb6920bd,tg:lhbr:225791,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0288a7f5-e191-55fb-8aa8-6227eb6920bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215043,referentienummer,False,,,,,,,,,,,,,,,
0288a7f5-e191-55fb-8aa8-6227eb6920bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225791,brocade id,False,,,,,,,,,,,,,,,
0288a7f5-e191-55fb-8aa8-6227eb6920bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225791/N,brocade url,False,,,,,,,,,,,,,,,
