ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12ea19ad-969b-5383-bb86-9fe88e414af8,tg:lhbr:10438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10438,record identifiers,https://data.letterenhuis.be/ark:/24970/12ea19ad-969b-5383-bb86-9fe88e414af8,object identifier,Brieven,,,,,,
12ea19ad-969b-5383-bb86-9fe88e414af8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db4745db-6d81-49ec-9df7-11b254784b3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d471fec6-eafc-4157-a14c-b9918abe4b07"", ""inverseOntologyProperty"": """"}]"
12ea19ad-969b-5383-bb86-9fe88e414af8,tg:lhbr:10438,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
12ea19ad-969b-5383-bb86-9fe88e414af8,tg:lhbr:10438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12ea19ad-969b-5383-bb86-9fe88e414af8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009924,referentienummer,False,,,,,,,,,,,,,,,
12ea19ad-969b-5383-bb86-9fe88e414af8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10438,brocade id,False,,,,,,,,,,,,,,,
12ea19ad-969b-5383-bb86-9fe88e414af8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10438/N,brocade url,False,,,,,,,,,,,,,,,
12ea19ad-969b-5383-bb86-9fe88e414af8,tg:lhbr:10438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e724e62b-5f38-5038-a296-6675791dd983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f57c3487-a2e8-4b20-ba59-8f433879780d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
12ea19ad-969b-5383-bb86-9fe88e414af8,tg:lhbr:10438,e73_Titles,,,au::1705,,,,lhbr,lhbr,Brief,4228c063-3c25-5353-837a-de007f33b6e6,bs,,au::1705:1,au::1705g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/182435"",""au::1705"",""au::1705:1"",""ark:/83110/x0/4228c063-3c25-5353-837a-de007f33b6e6"",""Henry Berthoud"",""ark:/83110/x0/814fa4f2-b604-5708-98e4-8401d9d48ea0""],""name"":""Henry Berthoud"",""ark"":""ark:/83110/x0/814fa4f2-b604-5708-98e4-8401d9d48ea0"",""uri"":""/agents/people/182435"",""id"":""au::1705:1"",""resourceArk"":""ark:/83110/x0/4228c063-3c25-5353-837a-de007f33b6e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4228c063-3c25-5353-837a-de007f33b6e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ea19ad-969b-5383-bb86-9fe88e414af8,tg:lhbr:10438,e73_Titles,,,au::3271,,,,lhbr,lhbr,Brief,cc17037d-c802-58ac-a673-9dbf26f61b1f,co,,au::3271:1,au::3271g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/349997"",""au::3271"",""au::3271:1"",""ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f"",""Jozef-Ernest Buschmann"",""ark:/83110/x0/60c4f077-de94-52f8-b3b8-091eb66d063a""],""name"":""Jozef-Ernest Buschmann"",""ark"":""ark:/83110/x0/60c4f077-de94-52f8-b3b8-091eb66d063a"",""uri"":""/agents/people/349997"",""id"":""au::3271:1"",""resourceArk"":""ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
