ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ac51bd5-a675-57b2-a79c-64be0bac4274,tg:lhbr:251023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251023,record identifiers,https://data.letterenhuis.be/ark:/24970/2ac51bd5-a675-57b2-a79c-64be0bac4274,object identifier,Brieven,,,,,,
2ac51bd5-a675-57b2-a79c-64be0bac4274,tg:lhbr:251023,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In bijlage wat getypte en handgeschreven gedichten.</p>
","<p>In bijlage wat getypte en handgeschreven gedichten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac51bd5-a675-57b2-a79c-64be0bac4274,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ef4a5d-8b9f-40b9-a33e-e5d46e075486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4253f06-c185-4478-bb2a-52771bd3fb9e"", ""inverseOntologyProperty"": """"}]"
2ac51bd5-a675-57b2-a79c-64be0bac4274,tg:lhbr:251023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
2ac51bd5-a675-57b2-a79c-64be0bac4274,tg:lhbr:251023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac51bd5-a675-57b2-a79c-64be0bac4274,tg:lhbr:251023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac51bd5-a675-57b2-a79c-64be0bac4274,tg:lhbr:251023,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ac51bd5-a675-57b2-a79c-64be0bac4274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239957,referentienummer,False,,,,,,,,,,,,,,,
2ac51bd5-a675-57b2-a79c-64be0bac4274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251023,brocade id,False,,,,,,,,,,,,,,,
2ac51bd5-a675-57b2-a79c-64be0bac4274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251023/N,brocade url,False,,,,,,,,,,,,,,,
