ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
035567e1-3cd1-5662-b974-485265fc2d48,tg:lhbr:59597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59597,record identifiers,https://data.letterenhuis.be/ark:/24970/035567e1-3cd1-5662-b974-485265fc2d48,object identifier,Brieven,,,,,,
035567e1-3cd1-5662-b974-485265fc2d48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d464f5-d684-4641-9428-4ec0b05eb6f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a2b9aaf-d78f-4b2b-93ea-24542c887173"", ""inverseOntologyProperty"": """"}]"
035567e1-3cd1-5662-b974-485265fc2d48,tg:lhbr:59597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
035567e1-3cd1-5662-b974-485265fc2d48,tg:lhbr:59597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035567e1-3cd1-5662-b974-485265fc2d48,tg:lhbr:59597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035567e1-3cd1-5662-b974-485265fc2d48,tg:lhbr:59597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
035567e1-3cd1-5662-b974-485265fc2d48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056993,referentienummer,False,,,,,,,,,,,,,,,
035567e1-3cd1-5662-b974-485265fc2d48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59597,brocade id,False,,,,,,,,,,,,,,,
035567e1-3cd1-5662-b974-485265fc2d48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59597/N,brocade url,False,,,,,,,,,,,,,,,
035567e1-3cd1-5662-b974-485265fc2d48,tg:lhbr:59597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e76ade3a-912e-50bd-91cd-5561a33bfe2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d9c627a-7d6d-4e9a-81b5-06c35ea78cf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
