ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62704,record identifiers,https://data.letterenhuis.be/ark:/24970/017c7b3a-620a-5c55-8699-80890df057bd,object identifier,Brieven,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d77ac97-57dd-47f3-8f20-a4e96bb69b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea78f06d-8ce6-4272-8b0d-135292380d14"", ""inverseOntologyProperty"": """"}]"
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060054,referentienummer,False,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62704,brocade id,False,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62704/N,brocade url,False,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91 brgr,groepsbeschrijving,False,91,brgr,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2679b4-9d7d-5920-921e-aa2d20911121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c8d08c4-4621-49b2-8197-86957ee90c9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_Titles,,,au::8826,,,,lhbr,lhbr,Brief,29379918-dc4f-5f41-9073-aebfd61a846e,co,,au::8826:1,au::8826g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/944382"",""au::8826"",""au::8826:1"",""ark:/83110/x0/29379918-dc4f-5f41-9073-aebfd61a846e"",""Corneel Heymans"",""ark:/83110/x0/f9ef818a-d70e-53a3-9e6e-3c3045e98e27""],""name"":""Corneel Heymans"",""ark"":""ark:/83110/x0/f9ef818a-d70e-53a3-9e6e-3c3045e98e27"",""uri"":""/agents/people/944382"",""id"":""au::8826:1"",""resourceArk"":""ark:/83110/x0/29379918-dc4f-5f41-9073-aebfd61a846e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29379918-dc4f-5f41-9073-aebfd61a846e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
