ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d768020-87fa-53fa-b5d9-7a128bb5554f,tg:lhbr:167734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167734,record identifiers,https://data.letterenhuis.be/ark:/24970/1d768020-87fa-53fa-b5d9-7a128bb5554f,object identifier,Brieven,,,,,,
1d768020-87fa-53fa-b5d9-7a128bb5554f,tg:lhbr:167734,e73_AnnotationsImmaterial,1,note.lhalg,"<p>André Gide stelt te hoge (financiële) eisen om zijn medewerking te aanvaarden. Bovenaan een (cynische) nota van Teirlinck in handschrift (potlood).</p>
","<p>André Gide stelt te hoge (financiële) eisen om zijn medewerking te aanvaarden. Bovenaan een (cynische) nota van Teirlinck in handschrift (potlood).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d768020-87fa-53fa-b5d9-7a128bb5554f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6651c4f7-0273-480d-8930-af7af21890d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51646469-d066-4a03-88b0-e297112ec210"", ""inverseOntologyProperty"": """"}]"
1d768020-87fa-53fa-b5d9-7a128bb5554f,tg:lhbr:167734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
1d768020-87fa-53fa-b5d9-7a128bb5554f,tg:lhbr:167734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d768020-87fa-53fa-b5d9-7a128bb5554f,tg:lhbr:167734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d768020-87fa-53fa-b5d9-7a128bb5554f,tg:lhbr:167734,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1d768020-87fa-53fa-b5d9-7a128bb5554f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158065,referentienummer,False,,,,,,,,,,,,,,,
1d768020-87fa-53fa-b5d9-7a128bb5554f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167734,brocade id,False,,,,,,,,,,,,,,,
1d768020-87fa-53fa-b5d9-7a128bb5554f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167734/N,brocade url,False,,,,,,,,,,,,,,,
1d768020-87fa-53fa-b5d9-7a128bb5554f,tg:lhbr:167734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd1216e-c9e8-5495-afe8-64629382a32a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""685acb3c-13aa-4228-bd1b-1c3d87de4c15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d768020-87fa-53fa-b5d9-7a128bb5554f,tg:lhbr:167734,e73_Titles,,,au::44028,,,,lhbr,lhbr,Brief,e9d14beb-bd2a-59f4-9632-1cc9d5f18d1f,bs,,au::44028:1,au::44028g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4710996"",""au::44028"",""au::44028:1"",""ark:/83110/x0/e9d14beb-bd2a-59f4-9632-1cc9d5f18d1f"",""Reuter [Persbureau, Brussel]"",""ark:/83110/x0/c407e92d-0807-5e31-820e-cd299cc6275f""],""name"":""Reuter [Persbureau, Brussel]"",""ark"":""ark:/83110/x0/c407e92d-0807-5e31-820e-cd299cc6275f"",""uri"":""/agents/corporate_entities/4710996"",""id"":""au::44028:1"",""resourceArk"":""ark:/83110/x0/e9d14beb-bd2a-59f4-9632-1cc9d5f18d1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9d14beb-bd2a-59f4-9632-1cc9d5f18d1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d768020-87fa-53fa-b5d9-7a128bb5554f,tg:lhbr:167734,e73_Titles,,,au::18122:::DIV.2,,,,lhbr,lhbr,Brief,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/51855677-a2d9-5b62-9918-05c4bb645310"",""au::18122:1::DIV.2"",""au::18122:1::DIV::au::13704""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/51855677-a2d9-5b62-9918-05c4bb645310"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1::DIV::au::13704"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""resourceID"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
