ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
102417a4-cc85-59cf-b2c5-020694a99ecc,tg:lhbr:227716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227716,record identifiers,https://data.letterenhuis.be/ark:/24970/102417a4-cc85-59cf-b2c5-020694a99ecc,object identifier,Brieven,,,,,,
102417a4-cc85-59cf-b2c5-020694a99ecc,tg:lhbr:227716,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102417a4-cc85-59cf-b2c5-020694a99ecc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eed3255-214e-4772-b800-ef6c2844008e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab30c94d-1553-4665-bce8-94a6ed1e34ed"", ""inverseOntologyProperty"": """"}]"
102417a4-cc85-59cf-b2c5-020694a99ecc,tg:lhbr:227716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
102417a4-cc85-59cf-b2c5-020694a99ecc,tg:lhbr:227716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102417a4-cc85-59cf-b2c5-020694a99ecc,tg:lhbr:227716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102417a4-cc85-59cf-b2c5-020694a99ecc,tg:lhbr:227716,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
102417a4-cc85-59cf-b2c5-020694a99ecc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216958,referentienummer,False,,,,,,,,,,,,,,,
102417a4-cc85-59cf-b2c5-020694a99ecc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227716,brocade id,False,,,,,,,,,,,,,,,
102417a4-cc85-59cf-b2c5-020694a99ecc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227716/N,brocade url,False,,,,,,,,,,,,,,,
