ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3284d140-d250-5d61-bcc1-861a75d0fa03,tg:lhbr:97858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97858,record identifiers,https://data.letterenhuis.be/ark:/24970/3284d140-d250-5d61-bcc1-861a75d0fa03,object identifier,Brieven,,,,,,
3284d140-d250-5d61-bcc1-861a75d0fa03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2f512cd-37ad-4ea6-a9a1-403d159f07ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""400cbbe6-c2a2-4eff-9170-05cd8a0f5b44"", ""inverseOntologyProperty"": """"}]"
3284d140-d250-5d61-bcc1-861a75d0fa03,tg:lhbr:97858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
3284d140-d250-5d61-bcc1-861a75d0fa03,tg:lhbr:97858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284d140-d250-5d61-bcc1-861a75d0fa03,tg:lhbr:97858,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284d140-d250-5d61-bcc1-861a75d0fa03,tg:lhbr:97858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284d140-d250-5d61-bcc1-861a75d0fa03,tg:lhbr:97858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3284d140-d250-5d61-bcc1-861a75d0fa03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091843,referentienummer,False,,,,,,,,,,,,,,,
3284d140-d250-5d61-bcc1-861a75d0fa03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97858,brocade id,False,,,,,,,,,,,,,,,
3284d140-d250-5d61-bcc1-861a75d0fa03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97858/N,brocade url,False,,,,,,,,,,,,,,,
3284d140-d250-5d61-bcc1-861a75d0fa03,tg:lhbr:97858,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
3284d140-d250-5d61-bcc1-861a75d0fa03,tg:lhbr:97858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""936120d8-c151-5adb-b732-da7a133166af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f892fe1-0b40-447d-976b-a69c567f2451"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3284d140-d250-5d61-bcc1-861a75d0fa03,tg:lhbr:97858,e73_Titles,,,au::12537,,,,lhbr,lhbr,Brief,04e155a5-32eb-5ffa-938d-6c2bb658b35b,bs,,au::12537:1,au::12537g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1341459"",""au::12537"",""au::12537:1"",""ark:/83110/x0/04e155a5-32eb-5ffa-938d-6c2bb658b35b"",""Alice van Meirvenne"",""ark:/83110/x0/027969b5-2158-5b27-a2dd-cb8aadaedf4c""],""name"":""Alice van Meirvenne"",""ark"":""ark:/83110/x0/027969b5-2158-5b27-a2dd-cb8aadaedf4c"",""uri"":""/agents/people/1341459"",""id"":""au::12537:1"",""resourceArk"":""ark:/83110/x0/04e155a5-32eb-5ffa-938d-6c2bb658b35b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04e155a5-32eb-5ffa-938d-6c2bb658b35b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284d140-d250-5d61-bcc1-861a75d0fa03,tg:lhbr:97858,e73_Titles,,,au::9760,,,,lhbr,lhbr,Brief,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
