ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95068,record identifiers,https://data.letterenhuis.be/ark:/24970/0ff5969e-2128-5067-9982-1b7894a9b460,object identifier,Brieven,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b041e5b-2f00-48c3-a961-3e1d8877b51a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d017033-95ed-450b-83a7-978b56b9b6e5"", ""inverseOntologyProperty"": """"}]"
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089182,referentienummer,False,,,,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95068,brocade id,False,,,,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95068/N,brocade url,False,,,,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48f4c832-33ba-50b2-86ba-9ae82e5c93ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00829572-efa3-4ff7-aa1c-98bc751c01dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
