ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
019a08af-d4ad-5b93-bec1-192b6ec0b752,tg:lhbr:34513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34513,record identifiers,https://data.letterenhuis.be/ark:/24970/019a08af-d4ad-5b93-bec1-192b6ec0b752,object identifier,Brieven,,,,,,
019a08af-d4ad-5b93-bec1-192b6ec0b752,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41d65118-3e37-4396-80e8-afd185a6300d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""163a0d3e-4bda-4cf3-bb18-15e090e47377"", ""inverseOntologyProperty"": """"}]"
019a08af-d4ad-5b93-bec1-192b6ec0b752,tg:lhbr:34513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,
019a08af-d4ad-5b93-bec1-192b6ec0b752,tg:lhbr:34513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019a08af-d4ad-5b93-bec1-192b6ec0b752,tg:lhbr:34513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019a08af-d4ad-5b93-bec1-192b6ec0b752,tg:lhbr:34513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
019a08af-d4ad-5b93-bec1-192b6ec0b752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033294,referentienummer,False,,,,,,,,,,,,,,,
019a08af-d4ad-5b93-bec1-192b6ec0b752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34513,brocade id,False,,,,,,,,,,,,,,,
019a08af-d4ad-5b93-bec1-192b6ec0b752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34513/N,brocade url,False,,,,,,,,,,,,,,,
019a08af-d4ad-5b93-bec1-192b6ec0b752,tg:lhbr:34513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc59315-c55a-5711-b967-3c5368f78e2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab4ad1d2-ff9d-45b5-ab0b-e941dfe5e4fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
