ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,tg:lhbr:235081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235081,record identifiers,https://data.letterenhuis.be/ark:/24970/045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,object identifier,Brieven,,,,,,
045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4405b467-40a1-4998-a6fa-bc3fb2698715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efd7f3ab-47c3-4184-b8c6-b8cf78ae346e"", ""inverseOntologyProperty"": """"}]"
045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,tg:lhbr:235081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,tg:lhbr:235081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,tg:lhbr:235081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,tg:lhbr:235081,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224262,referentienummer,False,,,,,,,,,,,,,,,
045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235081,brocade id,False,,,,,,,,,,,,,,,
045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235081/N,brocade url,False,,,,,,,,,,,,,,,
045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,tg:lhbr:235081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35d0e416-b1d6-51e6-ba5c-7137ba1dd830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72039861-e89b-47bf-9b80-fa3e2784a43c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,tg:lhbr:235081,e73_Titles,,,au::9597,,,,lhbr,lhbr,Brief,70fb038a-84af-50e9-b4fb-5be4ae294e85,bs,,au::9597:1,au::9597g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1026879"",""au::9597"",""au::9597:1"",""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""Jos Janssen"",""ark:/83110/x0/00b2296d-4ab1-54fb-b9e2-105d10b87db8""],""name"":""Jos Janssen"",""ark"":""ark:/83110/x0/00b2296d-4ab1-54fb-b9e2-105d10b87db8"",""uri"":""/agents/people/1026879"",""id"":""au::9597:1"",""resourceArk"":""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045a412b-5bc5-5bea-b937-d6e3b5ef3ac3,tg:lhbr:235081,e73_Titles,,,au::7350,,,,lhbr,lhbr,Brief,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
