ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08e93394-ef66-5aab-a39a-43efa3253a19,tg:lhbr:204202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204202,record identifiers,https://data.letterenhuis.be/ark:/24970/08e93394-ef66-5aab-a39a-43efa3253a19,object identifier,Brieven,,,,,,
08e93394-ef66-5aab-a39a-43efa3253a19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06d76dbe-75c0-48b3-9168-313c7b3a1c05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""685650c4-28a2-41b8-a797-cef6f2c572dc"", ""inverseOntologyProperty"": """"}]"
08e93394-ef66-5aab-a39a-43efa3253a19,tg:lhbr:204202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
08e93394-ef66-5aab-a39a-43efa3253a19,tg:lhbr:204202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e93394-ef66-5aab-a39a-43efa3253a19,tg:lhbr:204202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e93394-ef66-5aab-a39a-43efa3253a19,tg:lhbr:204202,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
08e93394-ef66-5aab-a39a-43efa3253a19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193741,referentienummer,False,,,,,,,,,,,,,,,
08e93394-ef66-5aab-a39a-43efa3253a19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204202,brocade id,False,,,,,,,,,,,,,,,
08e93394-ef66-5aab-a39a-43efa3253a19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204202/N,brocade url,False,,,,,,,,,,,,,,,
08e93394-ef66-5aab-a39a-43efa3253a19,tg:lhbr:204202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a9e2a40-8dd4-5a0c-af3a-9b49426f1015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66478ffc-6527-4881-a532-caf7ecdb497e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
