ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01dbf088-9f42-5993-b4c1-26a2ab31b697,tg:lhbr:28608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28608,record identifiers,https://data.letterenhuis.be/ark:/24970/01dbf088-9f42-5993-b4c1-26a2ab31b697,object identifier,Brieven,,,,,,
01dbf088-9f42-5993-b4c1-26a2ab31b697,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bb9e9b0-6c72-4489-8e92-e7813420aefd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5af8678-afc8-418f-a628-b12bf66c72ea"", ""inverseOntologyProperty"": """"}]"
01dbf088-9f42-5993-b4c1-26a2ab31b697,tg:lhbr:28608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
01dbf088-9f42-5993-b4c1-26a2ab31b697,tg:lhbr:28608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01dbf088-9f42-5993-b4c1-26a2ab31b697,tg:lhbr:28608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01dbf088-9f42-5993-b4c1-26a2ab31b697,tg:lhbr:28608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01dbf088-9f42-5993-b4c1-26a2ab31b697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027551,referentienummer,False,,,,,,,,,,,,,,,
01dbf088-9f42-5993-b4c1-26a2ab31b697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28608,brocade id,False,,,,,,,,,,,,,,,
01dbf088-9f42-5993-b4c1-26a2ab31b697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28608/N,brocade url,False,,,,,,,,,,,,,,,
01dbf088-9f42-5993-b4c1-26a2ab31b697,tg:lhbr:28608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1329c081-2247-52bc-8951-f75acfaa73db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""522d3c6f-d604-4f5c-a4ed-808079546c68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
