ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1422ad36-3294-5b0e-9296-41f8496a01b5,tg:lhbr:232057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232057,record identifiers,https://data.letterenhuis.be/ark:/24970/1422ad36-3294-5b0e-9296-41f8496a01b5,object identifier,Brieven,,,,,,
1422ad36-3294-5b0e-9296-41f8496a01b5,tg:lhbr:232057,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gilliams herinnert aan zijn kandidatuurstelling voor de functie van &quot;leraar in<br />
de geschiedenis van de letterkunde&quot; dd. 19-06-1945.</p>
<p>Het betreft een aangetekende zending.</p>
","<p>Gilliams herinnert aan zijn kandidatuurstelling voor de functie van &quot;leraar in<br />
de geschiedenis van de letterkunde&quot; dd. 19-06-1945.</p>
<p>Het betreft een aangetekende zending.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422ad36-3294-5b0e-9296-41f8496a01b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""107fe11c-d260-4d74-a2fe-3f6c1ea520af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a475e1dc-c241-48cc-9853-de6c156557de"", ""inverseOntologyProperty"": """"}]"
1422ad36-3294-5b0e-9296-41f8496a01b5,tg:lhbr:232057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
1422ad36-3294-5b0e-9296-41f8496a01b5,tg:lhbr:232057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422ad36-3294-5b0e-9296-41f8496a01b5,tg:lhbr:232057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422ad36-3294-5b0e-9296-41f8496a01b5,tg:lhbr:232057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1422ad36-3294-5b0e-9296-41f8496a01b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221274,referentienummer,False,,,,,,,,,,,,,,,
1422ad36-3294-5b0e-9296-41f8496a01b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232057,brocade id,False,,,,,,,,,,,,,,,
1422ad36-3294-5b0e-9296-41f8496a01b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232057/N,brocade url,False,,,,,,,,,,,,,,,
