ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1de895b3-f8ea-51d9-9fab-fdd19e54d899,tg:lhbr:197242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197242,record identifiers,https://data.letterenhuis.be/ark:/24970/1de895b3-f8ea-51d9-9fab-fdd19e54d899,object identifier,Brieven,,,,,,
1de895b3-f8ea-51d9-9fab-fdd19e54d899,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32998772-254a-4427-a1d2-118f67b9c3f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""837e9d6f-bf63-4bf4-8675-2c77f104b548"", ""inverseOntologyProperty"": """"}]"
1de895b3-f8ea-51d9-9fab-fdd19e54d899,tg:lhbr:197242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
1de895b3-f8ea-51d9-9fab-fdd19e54d899,tg:lhbr:197242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de895b3-f8ea-51d9-9fab-fdd19e54d899,tg:lhbr:197242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de895b3-f8ea-51d9-9fab-fdd19e54d899,tg:lhbr:197242,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1de895b3-f8ea-51d9-9fab-fdd19e54d899,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186843,referentienummer,False,,,,,,,,,,,,,,,
1de895b3-f8ea-51d9-9fab-fdd19e54d899,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197242,brocade id,False,,,,,,,,,,,,,,,
1de895b3-f8ea-51d9-9fab-fdd19e54d899,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197242/N,brocade url,False,,,,,,,,,,,,,,,
1de895b3-f8ea-51d9-9fab-fdd19e54d899,tg:lhbr:197242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d793730-679e-5fe7-83b7-1912fde0a069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ccb44c9-5724-4ca7-b9b5-e0f39995e13f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
