ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29465ed2-6372-59c9-a694-704d53804eaa,tg:lhbr:113931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113931,record identifiers,https://data.letterenhuis.be/ark:/24970/29465ed2-6372-59c9-a694-704d53804eaa,object identifier,Brieven,,,,,,
29465ed2-6372-59c9-a694-704d53804eaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f92ce348-c271-40fa-869f-f1f5930e93a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b3de775-184a-4ebb-b287-31041b9c8afc"", ""inverseOntologyProperty"": """"}]"
29465ed2-6372-59c9-a694-704d53804eaa,tg:lhbr:113931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
29465ed2-6372-59c9-a694-704d53804eaa,tg:lhbr:113931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29465ed2-6372-59c9-a694-704d53804eaa,tg:lhbr:113931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29465ed2-6372-59c9-a694-704d53804eaa,tg:lhbr:113931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
29465ed2-6372-59c9-a694-704d53804eaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107219,referentienummer,False,,,,,,,,,,,,,,,
29465ed2-6372-59c9-a694-704d53804eaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113931,brocade id,False,,,,,,,,,,,,,,,
29465ed2-6372-59c9-a694-704d53804eaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113931/N,brocade url,False,,,,,,,,,,,,,,,
29465ed2-6372-59c9-a694-704d53804eaa,tg:lhbr:113931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""937f5ead-f848-5f87-b9bd-e3f47948b242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""724c9a8a-5f85-44ce-96bb-b7c178fcb42c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29465ed2-6372-59c9-a694-704d53804eaa,tg:lhbr:113931,e73_Titles,,,au::14551:::SEV.3,,,,lhbr,lhbr,Brief,69d6e975-a1ea-5451-919d-3c148b390a95,bs,,au::14551:1::SEV.3,au::14551g:1::SEV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556957"",""au::14551"",""au::14551:1"",""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""Karel Peeters [Secretaris van Volksuniversiteit Herman van den Reeck]"",""ark:/83110/x0/9eef40f6-0439-508a-b0f9-deb971c84f45"",""au::14551:1::SEV.3"",""au::14551:1::SEV::au::20595""],""name"":""Karel Peeters [Secretaris van Volksuniversiteit Herman van den Reeck]"",""ark"":""ark:/83110/x0/9eef40f6-0439-508a-b0f9-deb971c84f45"",""uri"":""/agents/people/1556957"",""id"":""au::14551:1::SEV::au::20595"",""resourceArk"":""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""resourceID"":""au::14551:1"",""capacity"":""Secretaris van Volksuniversiteit Herman van den Reeck"",""isCapacity"":true,""relatorRaw"":""au::14551:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
