ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b4803bb-d162-5d27-96ef-d011b1fc305b,tg:lhbr:255171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255171,record identifiers,https://data.letterenhuis.be/ark:/24970/1b4803bb-d162-5d27-96ef-d011b1fc305b,object identifier,Brieven,,,,,,
1b4803bb-d162-5d27-96ef-d011b1fc305b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cebd538c-d7d4-4d11-9f42-44d2b30e5938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eb936f1-35c6-40de-b466-92ab855301a9"", ""inverseOntologyProperty"": """"}]"
1b4803bb-d162-5d27-96ef-d011b1fc305b,tg:lhbr:255171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
1b4803bb-d162-5d27-96ef-d011b1fc305b,tg:lhbr:255171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4803bb-d162-5d27-96ef-d011b1fc305b,tg:lhbr:255171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4803bb-d162-5d27-96ef-d011b1fc305b,tg:lhbr:255171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b4803bb-d162-5d27-96ef-d011b1fc305b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243962,referentienummer,False,,,,,,,,,,,,,,,
1b4803bb-d162-5d27-96ef-d011b1fc305b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255171,brocade id,False,,,,,,,,,,,,,,,
1b4803bb-d162-5d27-96ef-d011b1fc305b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255171/N,brocade url,False,,,,,,,,,,,,,,,
1b4803bb-d162-5d27-96ef-d011b1fc305b,tg:lhbr:255171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4637842-a6e2-54cc-a9b9-7d8166b5cb37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""181bd203-6dab-4db2-9cc8-984079b426ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
