ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
332ae5ca-e2c1-5a45-9325-266eb6271e61,tg:lhbr:161568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161568,record identifiers,https://data.letterenhuis.be/ark:/24970/332ae5ca-e2c1-5a45-9325-266eb6271e61,object identifier,Brieven,,,,,,
332ae5ca-e2c1-5a45-9325-266eb6271e61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ce9db87-33c5-48f4-9d26-e04e2ef980f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e245c40-b5bc-47a7-915a-a173b132b722"", ""inverseOntologyProperty"": """"}]"
332ae5ca-e2c1-5a45-9325-266eb6271e61,tg:lhbr:161568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
332ae5ca-e2c1-5a45-9325-266eb6271e61,tg:lhbr:161568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332ae5ca-e2c1-5a45-9325-266eb6271e61,tg:lhbr:161568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332ae5ca-e2c1-5a45-9325-266eb6271e61,tg:lhbr:161568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
332ae5ca-e2c1-5a45-9325-266eb6271e61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152561,referentienummer,False,,,,,,,,,,,,,,,
332ae5ca-e2c1-5a45-9325-266eb6271e61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161568,brocade id,False,,,,,,,,,,,,,,,
332ae5ca-e2c1-5a45-9325-266eb6271e61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161568/N,brocade url,False,,,,,,,,,,,,,,,
332ae5ca-e2c1-5a45-9325-266eb6271e61,tg:lhbr:161568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""225d654b-310f-56d1-977d-84b914ec01bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0da5989-52d3-42ad-b704-fa0de9f82be7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
