ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25efc99d-6238-54c3-8c5b-31211a3c92e7,tg:lhbr:63931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63931,record identifiers,https://data.letterenhuis.be/ark:/24970/25efc99d-6238-54c3-8c5b-31211a3c92e7,object identifier,Brieven,,,,,,
25efc99d-6238-54c3-8c5b-31211a3c92e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3cb4341-e3fc-42df-9651-9e44a21aa674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6266bbfa-d0cb-4d1f-8c0b-59481d88b751"", ""inverseOntologyProperty"": """"}]"
25efc99d-6238-54c3-8c5b-31211a3c92e7,tg:lhbr:63931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
25efc99d-6238-54c3-8c5b-31211a3c92e7,tg:lhbr:63931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25efc99d-6238-54c3-8c5b-31211a3c92e7,tg:lhbr:63931,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25efc99d-6238-54c3-8c5b-31211a3c92e7,tg:lhbr:63931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25efc99d-6238-54c3-8c5b-31211a3c92e7,tg:lhbr:63931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25efc99d-6238-54c3-8c5b-31211a3c92e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061280,referentienummer,False,,,,,,,,,,,,,,,
25efc99d-6238-54c3-8c5b-31211a3c92e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63931,brocade id,False,,,,,,,,,,,,,,,
25efc99d-6238-54c3-8c5b-31211a3c92e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63931/N,brocade url,False,,,,,,,,,,,,,,,
25efc99d-6238-54c3-8c5b-31211a3c92e7,tg:lhbr:63931,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16 brgr,groepsbeschrijving,False,16,brgr,,,,,,,,,,,,,
25efc99d-6238-54c3-8c5b-31211a3c92e7,tg:lhbr:63931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e718ae-c173-543d-9d9a-dc3cdc61ce11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6030c188-d500-4df3-b848-ee367c122de4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25efc99d-6238-54c3-8c5b-31211a3c92e7,tg:lhbr:63931,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25efc99d-6238-54c3-8c5b-31211a3c92e7,tg:lhbr:63931,e73_Titles,,,au::18944,,,,lhbr,lhbr,Brief,8e498f44-c52f-595c-8682-adb94b79fd5c,co,,au::18944:1,au::18944g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2027008"",""au::18944"",""au::18944:1"",""ark:/83110/x0/8e498f44-c52f-595c-8682-adb94b79fd5c"",""Jan Frans Vanderheyden"",""ark:/83110/x0/c11e9177-6e4b-5963-ae5b-e9efee1cbc69""],""name"":""Jan Frans Vanderheyden"",""ark"":""ark:/83110/x0/c11e9177-6e4b-5963-ae5b-e9efee1cbc69"",""uri"":""/agents/people/2027008"",""id"":""au::18944:1"",""resourceArk"":""ark:/83110/x0/8e498f44-c52f-595c-8682-adb94b79fd5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e498f44-c52f-595c-8682-adb94b79fd5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
