ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
195a7be9-748c-553d-8fc1-0dfa1c49cb0c,tg:lhbr:36219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36219,record identifiers,https://data.letterenhuis.be/ark:/24970/195a7be9-748c-553d-8fc1-0dfa1c49cb0c,object identifier,Brieven,,,,,,
195a7be9-748c-553d-8fc1-0dfa1c49cb0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00770263-fa43-4cd9-9a40-6f3859b4b0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efcea2ff-42c9-4a83-9592-5c5e9cf062ec"", ""inverseOntologyProperty"": """"}]"
195a7be9-748c-553d-8fc1-0dfa1c49cb0c,tg:lhbr:36219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
195a7be9-748c-553d-8fc1-0dfa1c49cb0c,tg:lhbr:36219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195a7be9-748c-553d-8fc1-0dfa1c49cb0c,tg:lhbr:36219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195a7be9-748c-553d-8fc1-0dfa1c49cb0c,tg:lhbr:36219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
195a7be9-748c-553d-8fc1-0dfa1c49cb0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034957,referentienummer,False,,,,,,,,,,,,,,,
195a7be9-748c-553d-8fc1-0dfa1c49cb0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36219,brocade id,False,,,,,,,,,,,,,,,
195a7be9-748c-553d-8fc1-0dfa1c49cb0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36219/N,brocade url,False,,,,,,,,,,,,,,,
195a7be9-748c-553d-8fc1-0dfa1c49cb0c,tg:lhbr:36219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4507ca69-e39f-508f-b470-a1d6dc31a444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""820737ed-3a1b-4824-ad0d-f20557b02a98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
195a7be9-748c-553d-8fc1-0dfa1c49cb0c,tg:lhbr:36219,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195a7be9-748c-553d-8fc1-0dfa1c49cb0c,tg:lhbr:36219,e73_Titles,,,au::2198,,,,lhbr,lhbr,Brief,f9a089ed-13fa-5cad-af07-550c33683a65,co,,au::2198:1,au::2198g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/235186"",""au::2198"",""au::2198:1"",""ark:/83110/x0/f9a089ed-13fa-5cad-af07-550c33683a65"",""Ludo van Bogaert"",""ark:/83110/x0/d370bc23-dc89-51e5-b39b-a2391601d6b9""],""name"":""Ludo van Bogaert"",""ark"":""ark:/83110/x0/d370bc23-dc89-51e5-b39b-a2391601d6b9"",""uri"":""/agents/people/235186"",""id"":""au::2198:1"",""resourceArk"":""ark:/83110/x0/f9a089ed-13fa-5cad-af07-550c33683a65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9a089ed-13fa-5cad-af07-550c33683a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
