ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05505271-a425-5ecb-b9ac-efa0568be05c,tg:lhbr:112583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112583,record identifiers,https://data.letterenhuis.be/ark:/24970/05505271-a425-5ecb-b9ac-efa0568be05c,object identifier,Brieven,,,,,,
05505271-a425-5ecb-b9ac-efa0568be05c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae62ee1-178e-4d9f-b5f9-8eea38d060d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba9e9137-e076-40c2-b282-9efe47c0fac8"", ""inverseOntologyProperty"": """"}]"
05505271-a425-5ecb-b9ac-efa0568be05c,tg:lhbr:112583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
05505271-a425-5ecb-b9ac-efa0568be05c,tg:lhbr:112583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05505271-a425-5ecb-b9ac-efa0568be05c,tg:lhbr:112583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05505271-a425-5ecb-b9ac-efa0568be05c,tg:lhbr:112583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05505271-a425-5ecb-b9ac-efa0568be05c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105918,referentienummer,False,,,,,,,,,,,,,,,
05505271-a425-5ecb-b9ac-efa0568be05c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112583,brocade id,False,,,,,,,,,,,,,,,
05505271-a425-5ecb-b9ac-efa0568be05c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112583/N,brocade url,False,,,,,,,,,,,,,,,
05505271-a425-5ecb-b9ac-efa0568be05c,tg:lhbr:112583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc786fea-3bb6-51d1-93aa-afd185861c01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bdbea51-026c-4f7b-85a9-8509d2827e0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05505271-a425-5ecb-b9ac-efa0568be05c,tg:lhbr:112583,e73_Titles,,,au::14402,,,,lhbr,lhbr,Brief,19ce73b5-6e86-5b5b-b52a-6fdb68487878,bs,,au::14402:1,au::14402g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1541014"",""au::14402"",""au::14402:1"",""ark:/83110/x0/19ce73b5-6e86-5b5b-b52a-6fdb68487878"",""Boris Pasternak"",""ark:/83110/x0/717f9022-260e-5df2-a391-1de0a2bc6da1""],""name"":""Boris Pasternak"",""ark"":""ark:/83110/x0/717f9022-260e-5df2-a391-1de0a2bc6da1"",""uri"":""/agents/people/1541014"",""id"":""au::14402:1"",""resourceArk"":""ark:/83110/x0/19ce73b5-6e86-5b5b-b52a-6fdb68487878"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19ce73b5-6e86-5b5b-b52a-6fdb68487878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
