ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3041f3cd-aac9-5080-9030-0d6fce19d656,tg:lhbr:62075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62075,record identifiers,https://data.letterenhuis.be/ark:/24970/3041f3cd-aac9-5080-9030-0d6fce19d656,object identifier,Brieven,,,,,,
3041f3cd-aac9-5080-9030-0d6fce19d656,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d78a283-5596-4951-9c79-bb51b14fe67d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54883744-b516-428f-8ff7-bb31aacaf6df"", ""inverseOntologyProperty"": """"}]"
3041f3cd-aac9-5080-9030-0d6fce19d656,tg:lhbr:62075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
3041f3cd-aac9-5080-9030-0d6fce19d656,tg:lhbr:62075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041f3cd-aac9-5080-9030-0d6fce19d656,tg:lhbr:62075,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041f3cd-aac9-5080-9030-0d6fce19d656,tg:lhbr:62075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041f3cd-aac9-5080-9030-0d6fce19d656,tg:lhbr:62075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3041f3cd-aac9-5080-9030-0d6fce19d656,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059425,referentienummer,False,,,,,,,,,,,,,,,
3041f3cd-aac9-5080-9030-0d6fce19d656,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62075,brocade id,False,,,,,,,,,,,,,,,
3041f3cd-aac9-5080-9030-0d6fce19d656,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62075/N,brocade url,False,,,,,,,,,,,,,,,
3041f3cd-aac9-5080-9030-0d6fce19d656,tg:lhbr:62075,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brgr,groepsbeschrijving,False,7,brgr,,,,,,,,,,,,,
3041f3cd-aac9-5080-9030-0d6fce19d656,tg:lhbr:62075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3274ff87-5321-5e00-8442-1bff40c9bd81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d46a66ba-aeac-418e-ba35-f1109ec33d43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3041f3cd-aac9-5080-9030-0d6fce19d656,tg:lhbr:62075,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
