ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22141893-1d2c-55cc-930b-a825e8a91d2d,tg:lhbr:193170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193170,record identifiers,https://data.letterenhuis.be/ark:/24970/22141893-1d2c-55cc-930b-a825e8a91d2d,object identifier,Brieven,,,,,,
22141893-1d2c-55cc-930b-a825e8a91d2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e550bf7-8e87-4789-95d8-a16cd6fbb991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d11f6976-90fb-402b-ab89-278534f97d3c"", ""inverseOntologyProperty"": """"}]"
22141893-1d2c-55cc-930b-a825e8a91d2d,tg:lhbr:193170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
22141893-1d2c-55cc-930b-a825e8a91d2d,tg:lhbr:193170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22141893-1d2c-55cc-930b-a825e8a91d2d,tg:lhbr:193170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22141893-1d2c-55cc-930b-a825e8a91d2d,tg:lhbr:193170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22141893-1d2c-55cc-930b-a825e8a91d2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182803,referentienummer,False,,,,,,,,,,,,,,,
22141893-1d2c-55cc-930b-a825e8a91d2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193170,brocade id,False,,,,,,,,,,,,,,,
22141893-1d2c-55cc-930b-a825e8a91d2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193170/N,brocade url,False,,,,,,,,,,,,,,,
22141893-1d2c-55cc-930b-a825e8a91d2d,tg:lhbr:193170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""997f58bb-c042-5d2e-81a1-dfcc4cbd535c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df4b3551-3fbd-405b-8ea9-f74e83de564c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22141893-1d2c-55cc-930b-a825e8a91d2d,tg:lhbr:193170,e73_Titles,,,au::14638,,,,lhbr,lhbr,Brief,5e2182d8-f53a-5458-a31e-3b8df1776e93,bs,,au::14638:1,au::14638g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath"",""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""resourceArk"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
