ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02102f46-2bdb-53a6-8310-8eeb9f88435a,tg:lhbr:211306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211306,record identifiers,https://data.letterenhuis.be/ark:/24970/02102f46-2bdb-53a6-8310-8eeb9f88435a,object identifier,Brieven,,,,,,
02102f46-2bdb-53a6-8310-8eeb9f88435a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29a1fc37-2e1a-46e1-aaae-77f3e78a2294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97597605-d4e1-4af0-8223-f4ee023c9e70"", ""inverseOntologyProperty"": """"}]"
02102f46-2bdb-53a6-8310-8eeb9f88435a,tg:lhbr:211306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
02102f46-2bdb-53a6-8310-8eeb9f88435a,tg:lhbr:211306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02102f46-2bdb-53a6-8310-8eeb9f88435a,tg:lhbr:211306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02102f46-2bdb-53a6-8310-8eeb9f88435a,tg:lhbr:211306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02102f46-2bdb-53a6-8310-8eeb9f88435a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200783,referentienummer,False,,,,,,,,,,,,,,,
02102f46-2bdb-53a6-8310-8eeb9f88435a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211306,brocade id,False,,,,,,,,,,,,,,,
02102f46-2bdb-53a6-8310-8eeb9f88435a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211306/N,brocade url,False,,,,,,,,,,,,,,,
02102f46-2bdb-53a6-8310-8eeb9f88435a,tg:lhbr:211306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""417124fe-6b01-5d08-822a-139b17879b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6246740b-d009-4c36-acdf-a063088bc9d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
