ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20477923-8946-57e2-93d9-172c63196d9d,tg:lhbr:192657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192657,record identifiers,https://data.letterenhuis.be/ark:/24970/20477923-8946-57e2-93d9-172c63196d9d,object identifier,Brieven,,,,,,
20477923-8946-57e2-93d9-172c63196d9d,tg:lhbr:192657,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Seine Majestät'</p>
","<p>i.v.m. 'Seine Majestät'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20477923-8946-57e2-93d9-172c63196d9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0ab7617-4a7b-45cf-b34e-a8432a73aa16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea08be6a-e62e-4e48-bb22-842bbce3dd44"", ""inverseOntologyProperty"": """"}]"
20477923-8946-57e2-93d9-172c63196d9d,tg:lhbr:192657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
20477923-8946-57e2-93d9-172c63196d9d,tg:lhbr:192657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20477923-8946-57e2-93d9-172c63196d9d,tg:lhbr:192657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20477923-8946-57e2-93d9-172c63196d9d,tg:lhbr:192657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20477923-8946-57e2-93d9-172c63196d9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182300,referentienummer,False,,,,,,,,,,,,,,,
20477923-8946-57e2-93d9-172c63196d9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192657,brocade id,False,,,,,,,,,,,,,,,
20477923-8946-57e2-93d9-172c63196d9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192657/N,brocade url,False,,,,,,,,,,,,,,,
