ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
130f81c1-b465-5c13-b839-166439fa21a5,tg:lhbr:183686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183686,record identifiers,https://data.letterenhuis.be/ark:/24970/130f81c1-b465-5c13-b839-166439fa21a5,object identifier,Brieven,,,,,,
130f81c1-b465-5c13-b839-166439fa21a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1e9e95b-8e91-46a5-867c-a5c2ecd5a91a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcdb39bc-d1c0-4ced-8241-d7b582e1b354"", ""inverseOntologyProperty"": """"}]"
130f81c1-b465-5c13-b839-166439fa21a5,tg:lhbr:183686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
130f81c1-b465-5c13-b839-166439fa21a5,tg:lhbr:183686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130f81c1-b465-5c13-b839-166439fa21a5,tg:lhbr:183686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130f81c1-b465-5c13-b839-166439fa21a5,tg:lhbr:183686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
130f81c1-b465-5c13-b839-166439fa21a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173466,referentienummer,False,,,,,,,,,,,,,,,
130f81c1-b465-5c13-b839-166439fa21a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183686,brocade id,False,,,,,,,,,,,,,,,
130f81c1-b465-5c13-b839-166439fa21a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183686/N,brocade url,False,,,,,,,,,,,,,,,
130f81c1-b465-5c13-b839-166439fa21a5,tg:lhbr:183686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c5fdad-3113-5140-ac96-c4cb04da4ae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a75ee6a9-7aca-451d-83f3-1b032e9ca9dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
