ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04161727-592a-5b47-80de-f83f487faa3f,tg:lhbr:214031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214031,record identifiers,https://data.letterenhuis.be/ark:/24970/04161727-592a-5b47-80de-f83f487faa3f,object identifier,Brieven,,,,,,
04161727-592a-5b47-80de-f83f487faa3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e7cf392-ce2b-4c62-a3d3-a406cca67265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f4c1a27-c718-4a78-b71e-1fdc78442e74"", ""inverseOntologyProperty"": """"}]"
04161727-592a-5b47-80de-f83f487faa3f,tg:lhbr:214031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
04161727-592a-5b47-80de-f83f487faa3f,tg:lhbr:214031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04161727-592a-5b47-80de-f83f487faa3f,tg:lhbr:214031,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04161727-592a-5b47-80de-f83f487faa3f,tg:lhbr:214031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-02-14,1967-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04161727-592a-5b47-80de-f83f487faa3f,tg:lhbr:214031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04161727-592a-5b47-80de-f83f487faa3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203491,referentienummer,False,,,,,,,,,,,,,,,
04161727-592a-5b47-80de-f83f487faa3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214031,brocade id,False,,,,,,,,,,,,,,,
04161727-592a-5b47-80de-f83f487faa3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214031/N,brocade url,False,,,,,,,,,,,,,,,
04161727-592a-5b47-80de-f83f487faa3f,tg:lhbr:214031,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,,,,
