ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
273c3321-90d3-5481-ba53-d7061f70d9bd,tg:lhbr:224016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224016,record identifiers,https://data.letterenhuis.be/ark:/24970/273c3321-90d3-5481-ba53-d7061f70d9bd,object identifier,Brieven,,,,,,
273c3321-90d3-5481-ba53-d7061f70d9bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b16ff0a0-c949-46d4-b3c2-c85975fe3d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0cc60cd-cadf-45dc-b317-9fea88ef58b8"", ""inverseOntologyProperty"": """"}]"
273c3321-90d3-5481-ba53-d7061f70d9bd,tg:lhbr:224016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
273c3321-90d3-5481-ba53-d7061f70d9bd,tg:lhbr:224016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273c3321-90d3-5481-ba53-d7061f70d9bd,tg:lhbr:224016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273c3321-90d3-5481-ba53-d7061f70d9bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213276,referentienummer,False,,,,,,,,,,,,,,,
273c3321-90d3-5481-ba53-d7061f70d9bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224016,brocade id,False,,,,,,,,,,,,,,,
273c3321-90d3-5481-ba53-d7061f70d9bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224016/N,brocade url,False,,,,,,,,,,,,,,,
273c3321-90d3-5481-ba53-d7061f70d9bd,tg:lhbr:224016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c81666-5eac-5542-af6e-b705a6c2d5b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16f0df8e-ac29-48fd-81bd-9e039036a20d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
273c3321-90d3-5481-ba53-d7061f70d9bd,tg:lhbr:224016,e73_Titles,,,au::14262,,,,lhbr,lhbr,Brief,83e481ff-50bb-5f14-98ca-67133fd12df1,bs,,au::14262:1,au::14262g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526034"",""au::14262"",""au::14262:1"",""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""Jozef van Overstraeten"",""ark:/83110/x0/645dbfad-0768-5d77-aa18-d7fde45446ca""],""name"":""Jozef van Overstraeten"",""ark"":""ark:/83110/x0/645dbfad-0768-5d77-aa18-d7fde45446ca"",""uri"":""/agents/people/1526034"",""id"":""au::14262:1"",""resourceArk"":""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273c3321-90d3-5481-ba53-d7061f70d9bd,tg:lhbr:224016,e73_Titles,,,au::9119,,,,lhbr,lhbr,Brief,91412456-1328-5712-ae0c-eb3e86caf223,co,,au::9119:1,au::9119g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/975733"",""au::9119"",""au::9119:1"",""ark:/83110/x0/91412456-1328-5712-ae0c-eb3e86caf223"",""Rita Hostie"",""ark:/83110/x0/013c62c1-4cc6-538b-b955-c7b250d4d59d""],""name"":""Rita Hostie"",""ark"":""ark:/83110/x0/013c62c1-4cc6-538b-b955-c7b250d4d59d"",""uri"":""/agents/people/975733"",""id"":""au::9119:1"",""resourceArk"":""ark:/83110/x0/91412456-1328-5712-ae0c-eb3e86caf223"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91412456-1328-5712-ae0c-eb3e86caf223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
