ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,tg:lhbr:123935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123935,record identifiers,https://data.letterenhuis.be/ark:/24970/17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,object identifier,Brieven,,,,,,
17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d93317fe-d224-4111-a2ec-ac838e71041a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5601034-a825-4973-aeaf-16a4fb70c24e"", ""inverseOntologyProperty"": """"}]"
17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,tg:lhbr:123935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,tg:lhbr:123935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,tg:lhbr:123935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,tg:lhbr:123935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116628,referentienummer,False,,,,,,,,,,,,,,,
17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123935,brocade id,False,,,,,,,,,,,,,,,
17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123935/N,brocade url,False,,,,,,,,,,,,,,,
17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,tg:lhbr:123935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b11cc0cb-1320-502b-b531-a234e2c3e49b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b18baf2e-f207-4aaf-8c3e-fb150dd73606"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,tg:lhbr:123935,e73_Titles,,,au::15913,,,,lhbr,lhbr,Brief,821ba420-11be-52c3-b9f4-70a18c7deb65,bs,,au::15913:1,au::15913g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1702691"",""au::15913"",""au::15913:1"",""ark:/83110/x0/821ba420-11be-52c3-b9f4-70a18c7deb65"",""Richard Nikolaas Roland Holst"",""ark:/83110/x0/4386d32d-6063-5f95-b62a-47092b73505a""],""name"":""Richard Nikolaas Roland Holst"",""ark"":""ark:/83110/x0/4386d32d-6063-5f95-b62a-47092b73505a"",""uri"":""/agents/people/1702691"",""id"":""au::15913:1"",""resourceArk"":""ark:/83110/x0/821ba420-11be-52c3-b9f4-70a18c7deb65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/821ba420-11be-52c3-b9f4-70a18c7deb65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17fe6cd9-b6e5-51fe-97b4-1f6e82de4615,tg:lhbr:123935,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
