ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cddccce-ca7d-5c9a-b237-2ce10181701c,tg:lhbr:175057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175057,record identifiers,https://data.letterenhuis.be/ark:/24970/2cddccce-ca7d-5c9a-b237-2ce10181701c,object identifier,Brieven,,,,,,
2cddccce-ca7d-5c9a-b237-2ce10181701c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b520e664-420a-4996-8e7f-8552debf8f63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ca94ee1-fe8e-40b3-8aba-a722f30675b5"", ""inverseOntologyProperty"": """"}]"
2cddccce-ca7d-5c9a-b237-2ce10181701c,tg:lhbr:175057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
2cddccce-ca7d-5c9a-b237-2ce10181701c,tg:lhbr:175057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cddccce-ca7d-5c9a-b237-2ce10181701c,tg:lhbr:175057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cddccce-ca7d-5c9a-b237-2ce10181701c,tg:lhbr:175057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2cddccce-ca7d-5c9a-b237-2ce10181701c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164911,referentienummer,False,,,,,,,,,,,,,,,
2cddccce-ca7d-5c9a-b237-2ce10181701c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175057,brocade id,False,,,,,,,,,,,,,,,
2cddccce-ca7d-5c9a-b237-2ce10181701c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175057/N,brocade url,False,,,,,,,,,,,,,,,
2cddccce-ca7d-5c9a-b237-2ce10181701c,tg:lhbr:175057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee25bb3-6365-588b-b5a0-6117c913ca30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""481b244b-bc7e-46bf-9b75-0911e52a1a27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2cddccce-ca7d-5c9a-b237-2ce10181701c,tg:lhbr:175057,e73_Titles,,,au::871,,,,lhbr,lhbr,Brief,18e1fa66-411b-55bc-827a-f31c8e2beed8,bs,,au::871:1,au::871g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/93197"",""au::871"",""au::871:1"",""ark:/83110/x0/18e1fa66-411b-55bc-827a-f31c8e2beed8"",""Greta Baars-Jelgersma"",""ark:/83110/x0/b859f005-7b4d-5bf7-adcf-387e00d8befe""],""name"":""Greta Baars-Jelgersma"",""ark"":""ark:/83110/x0/b859f005-7b4d-5bf7-adcf-387e00d8befe"",""uri"":""/agents/people/93197"",""id"":""au::871:1"",""resourceArk"":""ark:/83110/x0/18e1fa66-411b-55bc-827a-f31c8e2beed8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18e1fa66-411b-55bc-827a-f31c8e2beed8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
