ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a873757-9ae4-5ef1-bd40-325922ca095d,tg:lhbr:250176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250176,record identifiers,https://data.letterenhuis.be/ark:/24970/0a873757-9ae4-5ef1-bd40-325922ca095d,object identifier,Brieven,,,,,,
0a873757-9ae4-5ef1-bd40-325922ca095d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e3c30f9-73e3-4784-badf-7f1b28ed0c52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4da85a4-9acf-4396-8dc9-7b84de555a9a"", ""inverseOntologyProperty"": """"}]"
0a873757-9ae4-5ef1-bd40-325922ca095d,tg:lhbr:250176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
0a873757-9ae4-5ef1-bd40-325922ca095d,tg:lhbr:250176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a873757-9ae4-5ef1-bd40-325922ca095d,tg:lhbr:250176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a873757-9ae4-5ef1-bd40-325922ca095d,tg:lhbr:250176,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0a873757-9ae4-5ef1-bd40-325922ca095d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239058,referentienummer,False,,,,,,,,,,,,,,,
0a873757-9ae4-5ef1-bd40-325922ca095d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250176,brocade id,False,,,,,,,,,,,,,,,
0a873757-9ae4-5ef1-bd40-325922ca095d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250176/N,brocade url,False,,,,,,,,,,,,,,,
0a873757-9ae4-5ef1-bd40-325922ca095d,tg:lhbr:250176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db93871c-528f-5993-aeb1-28d2329034cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67228356-a35e-471f-a3cd-adec1f284d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
