ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b5ddc4c-a2bf-545b-a441-bc28f143e903,tg:lhbr:84488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84488,record identifiers,https://data.letterenhuis.be/ark:/24970/2b5ddc4c-a2bf-545b-a441-bc28f143e903,object identifier,Brieven,,,,,,
2b5ddc4c-a2bf-545b-a441-bc28f143e903,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f48a8fc3-a34a-4564-b188-4d42deb0c604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316f5f49-adf5-474c-aa4a-6b48503d1ac7"", ""inverseOntologyProperty"": """"}]"
2b5ddc4c-a2bf-545b-a441-bc28f143e903,tg:lhbr:84488,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2b5ddc4c-a2bf-545b-a441-bc28f143e903,tg:lhbr:84488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b5ddc4c-a2bf-545b-a441-bc28f143e903,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079374,referentienummer,False,,,,,,,,,,,,,,,
2b5ddc4c-a2bf-545b-a441-bc28f143e903,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84488,brocade id,False,,,,,,,,,,,,,,,
2b5ddc4c-a2bf-545b-a441-bc28f143e903,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84488/N,brocade url,False,,,,,,,,,,,,,,,
2b5ddc4c-a2bf-545b-a441-bc28f143e903,tg:lhbr:84488,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
2b5ddc4c-a2bf-545b-a441-bc28f143e903,tg:lhbr:84488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00dbafa7-913c-5854-93ee-ffb4b5d536f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5df7ac45-ef0a-4937-b8b8-245c73967f07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b5ddc4c-a2bf-545b-a441-bc28f143e903,tg:lhbr:84488,e73_Titles,,,au::10623,,,,lhbr,lhbr,Brief,e27460c4-b31b-564d-98a3-328ec0a9d64d,bs,,au::10623:1,au::10623g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1136661"",""au::10623"",""au::10623:1"",""ark:/83110/x0/e27460c4-b31b-564d-98a3-328ec0a9d64d"",""Albert Kriekemans"",""ark:/83110/x0/c708dbd1-e1c7-500e-b5fe-8ace355b0134""],""name"":""Albert Kriekemans"",""ark"":""ark:/83110/x0/c708dbd1-e1c7-500e-b5fe-8ace355b0134"",""uri"":""/agents/people/1136661"",""id"":""au::10623:1"",""resourceArk"":""ark:/83110/x0/e27460c4-b31b-564d-98a3-328ec0a9d64d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e27460c4-b31b-564d-98a3-328ec0a9d64d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5ddc4c-a2bf-545b-a441-bc28f143e903,tg:lhbr:84488,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
