ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27e337a1-47ab-5b9e-ab95-d42de26da69f,tg:lhbr:30872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30872,record identifiers,https://data.letterenhuis.be/ark:/24970/27e337a1-47ab-5b9e-ab95-d42de26da69f,object identifier,Brieven,,,,,,
27e337a1-47ab-5b9e-ab95-d42de26da69f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c5ff0c9-030e-4027-a57c-9b38c7708c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af23fd87-45a2-4257-b494-cdfa63a35ce6"", ""inverseOntologyProperty"": """"}]"
27e337a1-47ab-5b9e-ab95-d42de26da69f,tg:lhbr:30872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
27e337a1-47ab-5b9e-ab95-d42de26da69f,tg:lhbr:30872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e337a1-47ab-5b9e-ab95-d42de26da69f,tg:lhbr:30872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e337a1-47ab-5b9e-ab95-d42de26da69f,tg:lhbr:30872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27e337a1-47ab-5b9e-ab95-d42de26da69f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029805,referentienummer,False,,,,,,,,,,,,,,,
27e337a1-47ab-5b9e-ab95-d42de26da69f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30872,brocade id,False,,,,,,,,,,,,,,,
27e337a1-47ab-5b9e-ab95-d42de26da69f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30872/N,brocade url,False,,,,,,,,,,,,,,,
27e337a1-47ab-5b9e-ab95-d42de26da69f,tg:lhbr:30872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a735471b-3cfa-5620-b579-81db32df89ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04c8a9c8-5630-4d4d-aa34-29f5c5e65f6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27e337a1-47ab-5b9e-ab95-d42de26da69f,tg:lhbr:30872,e73_Titles,,,au::3780:::DIV.3,,,,lhbr,lhbr,Brief,204f6623-74b2-5994-af20-02ce17094794,bs,,au::3780:1::DIV.3,au::3780g:1::DIV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/404460"",""au::3780"",""au::3780:1"",""ark:/83110/x0/fb343fad-b1e4-5212-b802-6f0ab1797876"",""Emiel de Ceulener [Directeur van Standaard Uitgeverij]"",""ark:/83110/x0/f9927303-9581-51f7-b6b3-1961e6623d49"",""au::3780:1::DIV.3"",""au::3780:1::DIV::au::17474""],""name"":""Emiel de Ceulener [Directeur van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/f9927303-9581-51f7-b6b3-1961e6623d49"",""uri"":""/agents/people/404460"",""id"":""au::3780:1::DIV::au::17474"",""resourceArk"":""ark:/83110/x0/fb343fad-b1e4-5212-b802-6f0ab1797876"",""resourceID"":""au::3780:1"",""capacity"":""Directeur van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::3780:1::DIV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb343fad-b1e4-5212-b802-6f0ab1797876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e337a1-47ab-5b9e-ab95-d42de26da69f,tg:lhbr:30872,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
