ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21f06065-3f57-57bc-b962-b58ac301dbf0,tg:lhbr:179044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179044,record identifiers,https://data.letterenhuis.be/ark:/24970/21f06065-3f57-57bc-b962-b58ac301dbf0,object identifier,Brieven,,,,,,
21f06065-3f57-57bc-b962-b58ac301dbf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16aef18a-63dc-4280-b7c8-46c09b52b13c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097cd50c-4816-47f1-968b-5c8d3a445404"", ""inverseOntologyProperty"": """"}]"
21f06065-3f57-57bc-b962-b58ac301dbf0,tg:lhbr:179044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
21f06065-3f57-57bc-b962-b58ac301dbf0,tg:lhbr:179044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f06065-3f57-57bc-b962-b58ac301dbf0,tg:lhbr:179044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f06065-3f57-57bc-b962-b58ac301dbf0,tg:lhbr:179044,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
21f06065-3f57-57bc-b962-b58ac301dbf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168880,referentienummer,False,,,,,,,,,,,,,,,
21f06065-3f57-57bc-b962-b58ac301dbf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179044,brocade id,False,,,,,,,,,,,,,,,
21f06065-3f57-57bc-b962-b58ac301dbf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179044/N,brocade url,False,,,,,,,,,,,,,,,
21f06065-3f57-57bc-b962-b58ac301dbf0,tg:lhbr:179044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1a4f0fe-c188-551b-9854-435b6327bf88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0f2ac52-f01c-46fe-ac4b-d4ade32662ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21f06065-3f57-57bc-b962-b58ac301dbf0,tg:lhbr:179044,e73_Titles,,,au::10510,,,,lhbr,lhbr,Brief,8e8dcca9-6c89-5293-96d5-3804742b0012,bs,,au::10510:1,au::10510g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1124570"",""au::10510"",""au::10510:1"",""ark:/83110/x0/8e8dcca9-6c89-5293-96d5-3804742b0012"",""Koninklijke Maatschappij ter Aanmoediging der Schone Kunsten"",""ark:/83110/x0/c3a15673-27b6-52cd-9e1c-81f1297e9f33""],""name"":""Koninklijke Maatschappij ter Aanmoediging der Schone Kunsten"",""ark"":""ark:/83110/x0/c3a15673-27b6-52cd-9e1c-81f1297e9f33"",""uri"":""/agents/corporate_entities/1124570"",""id"":""au::10510:1"",""resourceArk"":""ark:/83110/x0/8e8dcca9-6c89-5293-96d5-3804742b0012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e8dcca9-6c89-5293-96d5-3804742b0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f06065-3f57-57bc-b962-b58ac301dbf0,tg:lhbr:179044,e73_Titles,,,au::28390,,,,lhbr,lhbr,Brief,43eb2965-89d1-56be-9655-c6420467e41d,bs,,au::28390:1,au::28390g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3037730"",""au::28390"",""au::28390:1"",""ark:/83110/x0/43eb2965-89d1-56be-9655-c6420467e41d"",""L'Art Contemporain [Antwerpen]"",""ark:/83110/x0/b7c596de-b7c7-5980-b2fb-91b2cd6670d8""],""name"":""L'Art Contemporain [Antwerpen]"",""ark"":""ark:/83110/x0/b7c596de-b7c7-5980-b2fb-91b2cd6670d8"",""uri"":""/agents/corporate_entities/3037730"",""id"":""au::28390:1"",""resourceArk"":""ark:/83110/x0/43eb2965-89d1-56be-9655-c6420467e41d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43eb2965-89d1-56be-9655-c6420467e41d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f06065-3f57-57bc-b962-b58ac301dbf0,tg:lhbr:179044,e73_Titles,,,au::48434,,,,lhbr,lhbr,Brief,31fd0994-5e2a-500d-966d-1164d7b20438,co,,au::48434:1,au::48434g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5182438"",""au::48434"",""au::48434:1"",""ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438"",""Fréderic Speth"",""ark:/83110/x0/18290d61-a215-5b80-9876-9ec4d937ef9c""],""name"":""Fréderic Speth"",""ark"":""ark:/83110/x0/18290d61-a215-5b80-9876-9ec4d937ef9c"",""uri"":""/agents/people/5182438"",""id"":""au::48434:1"",""resourceArk"":""ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
