ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f956647-4ed6-51eb-992f-b4e848c2f305,tg:lhbr:14244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14244,record identifiers,https://data.letterenhuis.be/ark:/24970/2f956647-4ed6-51eb-992f-b4e848c2f305,object identifier,Brieven,,,,,,
2f956647-4ed6-51eb-992f-b4e848c2f305,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85319e9f-b153-40f0-9846-eabd9ba73dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b00b7963-c861-43c5-aca8-ba5804f0354e"", ""inverseOntologyProperty"": """"}]"
2f956647-4ed6-51eb-992f-b4e848c2f305,tg:lhbr:14244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
2f956647-4ed6-51eb-992f-b4e848c2f305,tg:lhbr:14244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f956647-4ed6-51eb-992f-b4e848c2f305,tg:lhbr:14244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f956647-4ed6-51eb-992f-b4e848c2f305,tg:lhbr:14244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f956647-4ed6-51eb-992f-b4e848c2f305,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013580,referentienummer,False,,,,,,,,,,,,,,,
2f956647-4ed6-51eb-992f-b4e848c2f305,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14244,brocade id,False,,,,,,,,,,,,,,,
2f956647-4ed6-51eb-992f-b4e848c2f305,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14244/N,brocade url,False,,,,,,,,,,,,,,,
2f956647-4ed6-51eb-992f-b4e848c2f305,tg:lhbr:14244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b9d106-fa92-5f04-9fb3-95ffa9b3cca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea182589-68c0-4a71-a3b8-b5190c3052cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
