ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06841a5e-aad6-5cd9-9629-b83bf62b02ce,tg:lhbr:236140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236140,record identifiers,https://data.letterenhuis.be/ark:/24970/06841a5e-aad6-5cd9-9629-b83bf62b02ce,object identifier,Brieven,,,,,,
06841a5e-aad6-5cd9-9629-b83bf62b02ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48731acd-0486-4e98-9fb1-c9d6afb08f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3ff4225-ccf0-4895-825a-fef8b9d54ecc"", ""inverseOntologyProperty"": """"}]"
06841a5e-aad6-5cd9-9629-b83bf62b02ce,tg:lhbr:236140,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
06841a5e-aad6-5cd9-9629-b83bf62b02ce,tg:lhbr:236140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06841a5e-aad6-5cd9-9629-b83bf62b02ce,tg:lhbr:236140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06841a5e-aad6-5cd9-9629-b83bf62b02ce,tg:lhbr:236140,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06841a5e-aad6-5cd9-9629-b83bf62b02ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225312,referentienummer,False,,,,,,,,,,,,,,,
06841a5e-aad6-5cd9-9629-b83bf62b02ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236140,brocade id,False,,,,,,,,,,,,,,,
06841a5e-aad6-5cd9-9629-b83bf62b02ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236140/N,brocade url,False,,,,,,,,,,,,,,,
06841a5e-aad6-5cd9-9629-b83bf62b02ce,tg:lhbr:236140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec20af29-326c-5e53-87a6-43a2ad086a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2f5856c-5d4f-4661-a56c-c65e75a1c458"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06841a5e-aad6-5cd9-9629-b83bf62b02ce,tg:lhbr:236140,e73_Titles,,,au::14024:::DI.1,,,,lhbr,lhbr,Brief,ec00db5b-2c27-554a-906c-489049b0be2e,bs,,au::14024:1::DI.1,au::14024g:1::DI.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1500568"",""au::14024"",""au::14024:1"",""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""Ontwikkeling [Directeur Adolf Molter]"",""ark:/83110/x0/9e019d24-c875-5ba8-8ffe-e3f399546cb8"",""au::14024:1::DI.1"",""au::14024:1::DI::au::13050""],""name"":""Ontwikkeling [Directeur Adolf Molter]"",""ark"":""ark:/83110/x0/9e019d24-c875-5ba8-8ffe-e3f399546cb8"",""uri"":""/agents/corporate_entities/1500568"",""id"":""au::14024:1::DI::au::13050"",""resourceArk"":""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""resourceID"":""au::14024:1"",""capacity"":""Directeur Adolf Molter"",""isCapacity"":true,""relatorRaw"":""au::14024:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06841a5e-aad6-5cd9-9629-b83bf62b02ce,tg:lhbr:236140,e73_Titles,,,au::19238,,,,lhbr,lhbr,Brief,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
