ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1520f517-ef34-5005-8c7b-9da52671fdfc,tg:lhbr:61787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61787,record identifiers,https://data.letterenhuis.be/ark:/24970/1520f517-ef34-5005-8c7b-9da52671fdfc,object identifier,Brieven,,,,,,
1520f517-ef34-5005-8c7b-9da52671fdfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""764cfe36-4f8d-496f-aa05-b0413db7c7fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29b7b615-477a-435b-ab57-11fb522d8554"", ""inverseOntologyProperty"": """"}]"
1520f517-ef34-5005-8c7b-9da52671fdfc,tg:lhbr:61787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
1520f517-ef34-5005-8c7b-9da52671fdfc,tg:lhbr:61787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520f517-ef34-5005-8c7b-9da52671fdfc,tg:lhbr:61787,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520f517-ef34-5005-8c7b-9da52671fdfc,tg:lhbr:61787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520f517-ef34-5005-8c7b-9da52671fdfc,tg:lhbr:61787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1520f517-ef34-5005-8c7b-9da52671fdfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059137,referentienummer,False,,,,,,,,,,,,,,,
1520f517-ef34-5005-8c7b-9da52671fdfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61787,brocade id,False,,,,,,,,,,,,,,,
1520f517-ef34-5005-8c7b-9da52671fdfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61787/N,brocade url,False,,,,,,,,,,,,,,,
1520f517-ef34-5005-8c7b-9da52671fdfc,tg:lhbr:61787,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,,,,
