ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29a845e9-a23f-501a-8213-39d5c4f4a777,tg:lhbr:74445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74445,record identifiers,https://data.letterenhuis.be/ark:/24970/29a845e9-a23f-501a-8213-39d5c4f4a777,object identifier,Brieven,,,,,,
29a845e9-a23f-501a-8213-39d5c4f4a777,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f081542-86f2-4ff9-8672-35eac8038015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09f0373a-286d-40a0-84e6-50bea6032804"", ""inverseOntologyProperty"": """"}]"
29a845e9-a23f-501a-8213-39d5c4f4a777,tg:lhbr:74445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
29a845e9-a23f-501a-8213-39d5c4f4a777,tg:lhbr:74445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a845e9-a23f-501a-8213-39d5c4f4a777,tg:lhbr:74445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a845e9-a23f-501a-8213-39d5c4f4a777,tg:lhbr:74445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
29a845e9-a23f-501a-8213-39d5c4f4a777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071263,referentienummer,False,,,,,,,,,,,,,,,
29a845e9-a23f-501a-8213-39d5c4f4a777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74445,brocade id,False,,,,,,,,,,,,,,,
29a845e9-a23f-501a-8213-39d5c4f4a777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74445/N,brocade url,False,,,,,,,,,,,,,,,
29a845e9-a23f-501a-8213-39d5c4f4a777,tg:lhbr:74445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a14f5fbb-160e-5229-9016-8abed12d42ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04210734-b79d-4d6f-826e-bca87df92d31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
