ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11a23dbe-6ac2-51f3-8388-a392c96ebc8f,tg:lhbr:56709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56709,record identifiers,https://data.letterenhuis.be/ark:/24970/11a23dbe-6ac2-51f3-8388-a392c96ebc8f,object identifier,Brieven,,,,,,
11a23dbe-6ac2-51f3-8388-a392c96ebc8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1d8d581-eafb-445f-9df0-fc91d1f0e9c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d9a52be-51dc-4a81-8154-e0b97d19dedc"", ""inverseOntologyProperty"": """"}]"
11a23dbe-6ac2-51f3-8388-a392c96ebc8f,tg:lhbr:56709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
11a23dbe-6ac2-51f3-8388-a392c96ebc8f,tg:lhbr:56709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19031011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a23dbe-6ac2-51f3-8388-a392c96ebc8f,tg:lhbr:56709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a23dbe-6ac2-51f3-8388-a392c96ebc8f,tg:lhbr:56709,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11a23dbe-6ac2-51f3-8388-a392c96ebc8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054483,referentienummer,False,,,,,,,,,,,,,,,
11a23dbe-6ac2-51f3-8388-a392c96ebc8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56709,brocade id,False,,,,,,,,,,,,,,,
11a23dbe-6ac2-51f3-8388-a392c96ebc8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56709/N,brocade url,False,,,,,,,,,,,,,,,
11a23dbe-6ac2-51f3-8388-a392c96ebc8f,tg:lhbr:56709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b359da01-f56d-5974-abb1-994e61698245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a56a22e-1282-42e9-bb40-995df7088d65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11a23dbe-6ac2-51f3-8388-a392c96ebc8f,tg:lhbr:56709,e73_Titles,,,au::7443,,,,lhbr,lhbr,Brief,696e9730-02de-5c77-a346-6d0b146fa705,bs,,au::7443:1,au::7443g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a23dbe-6ac2-51f3-8388-a392c96ebc8f,tg:lhbr:56709,e73_Titles,,,au::10236,,,,lhbr,lhbr,Brief,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
