ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,tg:lhbr:142791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142791,record identifiers,https://data.letterenhuis.be/ark:/24970/2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,object identifier,Brieven,,,,,,
2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,tg:lhbr:142791,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Taak der Kommissie+samenstelling der Kommissie+nota betr.gemeenteraadsverkiezingen v. Brussel</p>
","<p>B: Taak der Kommissie+samenstelling der Kommissie+nota betr.gemeenteraadsverkiezingen v. Brussel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9e097bc-1b8d-416a-9375-0d433a7acd00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d8ecb4c-41fc-4ff1-a0c1-3abacd7108ef"", ""inverseOntologyProperty"": """"}]"
2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,tg:lhbr:142791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,tg:lhbr:142791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,tg:lhbr:142791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,tg:lhbr:142791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134551,referentienummer,False,,,,,,,,,,,,,,,
2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142791,brocade id,False,,,,,,,,,,,,,,,
2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142791/N,brocade url,False,,,,,,,,,,,,,,,
2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,tg:lhbr:142791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0c7b126-0152-5aba-8e0f-344b702176a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a892188-63e9-4b33-923c-ace009810d67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2535bd36-ad3e-55ed-a8fd-82ce871b1ac4,tg:lhbr:142791,e73_Titles,,,au::18442,,,,lhbr,lhbr,Brief,459d39d8-68ee-59d6-9696-e042ccd2bbde,bs,,au::18442:1,au::18442g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1973294"",""au::18442"",""au::18442:1"",""ark:/83110/x0/459d39d8-68ee-59d6-9696-e042ccd2bbde"",""Jan Timmermans"",""ark:/83110/x0/e7d5cb24-b8e8-5670-90e3-5a2dd1dff05a""],""name"":""Jan Timmermans"",""ark"":""ark:/83110/x0/e7d5cb24-b8e8-5670-90e3-5a2dd1dff05a"",""uri"":""/agents/people/1973294"",""id"":""au::18442:1"",""resourceArk"":""ark:/83110/x0/459d39d8-68ee-59d6-9696-e042ccd2bbde"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/459d39d8-68ee-59d6-9696-e042ccd2bbde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
