ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
133c6db4-9d33-5ee6-9178-2e10cd741b90,tg:lhbr:51815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51815,record identifiers,https://data.letterenhuis.be/ark:/24970/133c6db4-9d33-5ee6-9178-2e10cd741b90,object identifier,Brieven,,,,,,
133c6db4-9d33-5ee6-9178-2e10cd741b90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76fd0a8b-ba6c-4838-8d7f-40ec93985673"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a480dc3-8baa-40f4-9018-30d9bc7d3448"", ""inverseOntologyProperty"": """"}]"
133c6db4-9d33-5ee6-9178-2e10cd741b90,tg:lhbr:51815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
133c6db4-9d33-5ee6-9178-2e10cd741b90,tg:lhbr:51815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133c6db4-9d33-5ee6-9178-2e10cd741b90,tg:lhbr:51815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133c6db4-9d33-5ee6-9178-2e10cd741b90,tg:lhbr:51815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
133c6db4-9d33-5ee6-9178-2e10cd741b90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049921,referentienummer,False,,,,,,,,,,,,,,,
133c6db4-9d33-5ee6-9178-2e10cd741b90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51815,brocade id,False,,,,,,,,,,,,,,,
133c6db4-9d33-5ee6-9178-2e10cd741b90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51815/N,brocade url,False,,,,,,,,,,,,,,,
133c6db4-9d33-5ee6-9178-2e10cd741b90,tg:lhbr:51815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06b1d90a-6002-541a-a84d-a88eed8300eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""914d2944-3c3a-4f0d-90ee-5a4cdbc16b19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
