ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26152b10-1a61-5978-8324-f2f57fa37374,tg:lhbr:227549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227549,record identifiers,https://data.letterenhuis.be/ark:/24970/26152b10-1a61-5978-8324-f2f57fa37374,object identifier,Brieven,,,,,,
26152b10-1a61-5978-8324-f2f57fa37374,tg:lhbr:227549,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevindt zich in dossier Provinciehuis Arnhem.</p>
","<p>Bevindt zich in dossier Provinciehuis Arnhem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26152b10-1a61-5978-8324-f2f57fa37374,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cae40de8-22a1-4ed3-b643-f74c737666d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8de689b-4094-440f-ad74-c0749f8d1170"", ""inverseOntologyProperty"": """"}]"
26152b10-1a61-5978-8324-f2f57fa37374,tg:lhbr:227549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
26152b10-1a61-5978-8324-f2f57fa37374,tg:lhbr:227549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26152b10-1a61-5978-8324-f2f57fa37374,tg:lhbr:227549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26152b10-1a61-5978-8324-f2f57fa37374,tg:lhbr:227549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26152b10-1a61-5978-8324-f2f57fa37374,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216792,referentienummer,False,,,,,,,,,,,,,,,
26152b10-1a61-5978-8324-f2f57fa37374,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227549,brocade id,False,,,,,,,,,,,,,,,
26152b10-1a61-5978-8324-f2f57fa37374,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227549/N,brocade url,False,,,,,,,,,,,,,,,
