ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07b5f68d-37bf-5094-92a5-29c79cc4ca10,tg:lhbr:49383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49383,record identifiers,https://data.letterenhuis.be/ark:/24970/07b5f68d-37bf-5094-92a5-29c79cc4ca10,object identifier,Brieven,,,,,,
07b5f68d-37bf-5094-92a5-29c79cc4ca10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""365316bc-ab4f-4168-b9d5-a7b8a0f34f45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""082c47e3-eccc-419f-a390-d6c15e8640f1"", ""inverseOntologyProperty"": """"}]"
07b5f68d-37bf-5094-92a5-29c79cc4ca10,tg:lhbr:49383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
07b5f68d-37bf-5094-92a5-29c79cc4ca10,tg:lhbr:49383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b5f68d-37bf-5094-92a5-29c79cc4ca10,tg:lhbr:49383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b5f68d-37bf-5094-92a5-29c79cc4ca10,tg:lhbr:49383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07b5f68d-37bf-5094-92a5-29c79cc4ca10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047561,referentienummer,False,,,,,,,,,,,,,,,
07b5f68d-37bf-5094-92a5-29c79cc4ca10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49383,brocade id,False,,,,,,,,,,,,,,,
07b5f68d-37bf-5094-92a5-29c79cc4ca10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49383/N,brocade url,False,,,,,,,,,,,,,,,
07b5f68d-37bf-5094-92a5-29c79cc4ca10,tg:lhbr:49383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0254925-6ac3-518b-b919-ad1ce9e81868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c863a3cd-22f6-471f-86de-c082eb476441"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07b5f68d-37bf-5094-92a5-29c79cc4ca10,tg:lhbr:49383,e73_Titles,,,au::29909:::MWV.1,,,,lhbr,lhbr,Brief,3a2235e5-5d59-553f-a036-8751a9124add,bs,,au::29909:1::MWV.1,au::29909g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3200263"",""au::29909"",""au::29909:1"",""ark:/83110/x0/8dc6fa25-ca8c-5cce-8d6f-8c4e66993a10"",""P. van Eck [Medewerker van Elsevier's Weekblad]"",""ark:/83110/x0/a6368447-99b8-5d06-a875-8e107087edcc"",""au::29909:1::MWV.1"",""au::29909:1::MWV::au::23411""],""name"":""P. van Eck [Medewerker van Elsevier's Weekblad]"",""ark"":""ark:/83110/x0/a6368447-99b8-5d06-a875-8e107087edcc"",""uri"":""/agents/people/3200263"",""id"":""au::29909:1::MWV::au::23411"",""resourceArk"":""ark:/83110/x0/8dc6fa25-ca8c-5cce-8d6f-8c4e66993a10"",""resourceID"":""au::29909:1"",""capacity"":""Medewerker van Elsevier's Weekblad"",""isCapacity"":true,""relatorRaw"":""au::29909:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dc6fa25-ca8c-5cce-8d6f-8c4e66993a10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b5f68d-37bf-5094-92a5-29c79cc4ca10,tg:lhbr:49383,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
