ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07d8031c-2870-5883-970f-19c4360f2722,tg:lhbr:29588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29588,record identifiers,https://data.letterenhuis.be/ark:/24970/07d8031c-2870-5883-970f-19c4360f2722,object identifier,Brieven,,,,,,
07d8031c-2870-5883-970f-19c4360f2722,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5909622-7942-4127-8741-cd152b741cd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46ac88c1-cb29-4a4d-933f-f32d0134cf44"", ""inverseOntologyProperty"": """"}]"
07d8031c-2870-5883-970f-19c4360f2722,tg:lhbr:29588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
07d8031c-2870-5883-970f-19c4360f2722,tg:lhbr:29588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d8031c-2870-5883-970f-19c4360f2722,tg:lhbr:29588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d8031c-2870-5883-970f-19c4360f2722,tg:lhbr:29588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07d8031c-2870-5883-970f-19c4360f2722,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028531,referentienummer,False,,,,,,,,,,,,,,,
07d8031c-2870-5883-970f-19c4360f2722,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29588,brocade id,False,,,,,,,,,,,,,,,
07d8031c-2870-5883-970f-19c4360f2722,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29588/N,brocade url,False,,,,,,,,,,,,,,,
07d8031c-2870-5883-970f-19c4360f2722,tg:lhbr:29588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9900409-b9ae-5014-ab06-b7ccd1e4802a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b46b14aa-ad4e-4294-96c3-bab83417e256"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07d8031c-2870-5883-970f-19c4360f2722,tg:lhbr:29588,e73_Titles,,,au::5868,,,,lhbr,lhbr,Brief,cd8761ff-2faf-5b12-bd37-1c7289d6309f,ow,subjects (content of works),au::5868:1,au::5868g:1,,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d8031c-2870-5883-970f-19c4360f2722,tg:lhbr:29588,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d8031c-2870-5883-970f-19c4360f2722,tg:lhbr:29588,e73_Titles,,,au::18844,,,,lhbr,lhbr,Brief,916161c9-221d-5eee-81b3-bc38590bd26b,co,,au::18844:1,au::18844g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2016308"",""au::18844"",""au::18844:1"",""ark:/83110/x0/916161c9-221d-5eee-81b3-bc38590bd26b"",""Jan Valvekens"",""ark:/83110/x0/44980788-5376-534b-86ce-ecfe7cc171de""],""name"":""Jan Valvekens"",""ark"":""ark:/83110/x0/44980788-5376-534b-86ce-ecfe7cc171de"",""uri"":""/agents/people/2016308"",""id"":""au::18844:1"",""resourceArk"":""ark:/83110/x0/916161c9-221d-5eee-81b3-bc38590bd26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/916161c9-221d-5eee-81b3-bc38590bd26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
