ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1be7f1cb-f779-55c3-a3cd-49a5e2cf7060,tg:lhbr:92259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92259,record identifiers,https://data.letterenhuis.be/ark:/24970/1be7f1cb-f779-55c3-a3cd-49a5e2cf7060,object identifier,Brieven,,,,,,
1be7f1cb-f779-55c3-a3cd-49a5e2cf7060,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a285490-e665-4fcd-9dbe-d1cbc6f03eb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35b2ef29-e20e-45a3-b3f2-fbe28d783dc5"", ""inverseOntologyProperty"": """"}]"
1be7f1cb-f779-55c3-a3cd-49a5e2cf7060,tg:lhbr:92259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
1be7f1cb-f779-55c3-a3cd-49a5e2cf7060,tg:lhbr:92259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be7f1cb-f779-55c3-a3cd-49a5e2cf7060,tg:lhbr:92259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be7f1cb-f779-55c3-a3cd-49a5e2cf7060,tg:lhbr:92259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1be7f1cb-f779-55c3-a3cd-49a5e2cf7060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086581,referentienummer,False,,,,,,,,,,,,,,,
1be7f1cb-f779-55c3-a3cd-49a5e2cf7060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92259,brocade id,False,,,,,,,,,,,,,,,
1be7f1cb-f779-55c3-a3cd-49a5e2cf7060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92259/N,brocade url,False,,,,,,,,,,,,,,,
1be7f1cb-f779-55c3-a3cd-49a5e2cf7060,tg:lhbr:92259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a123a627-42c7-5cb8-872c-d8c8ebe449e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc95373-35a7-4836-baad-30d88919382f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
