ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
016885c0-7588-5f10-ab69-04a45330eb06,tg:lhbr:152688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152688,record identifiers,https://data.letterenhuis.be/ark:/24970/016885c0-7588-5f10-ab69-04a45330eb06,object identifier,Brieven,,,,,,
016885c0-7588-5f10-ab69-04a45330eb06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32dc84de-4d90-4447-ac9a-9a7bce4dc957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52158c4-2a85-4eb6-9290-885ba4b92160"", ""inverseOntologyProperty"": """"}]"
016885c0-7588-5f10-ab69-04a45330eb06,tg:lhbr:152688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
016885c0-7588-5f10-ab69-04a45330eb06,tg:lhbr:152688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016885c0-7588-5f10-ab69-04a45330eb06,tg:lhbr:152688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016885c0-7588-5f10-ab69-04a45330eb06,tg:lhbr:152688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
016885c0-7588-5f10-ab69-04a45330eb06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144016,referentienummer,False,,,,,,,,,,,,,,,
016885c0-7588-5f10-ab69-04a45330eb06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152688,brocade id,False,,,,,,,,,,,,,,,
016885c0-7588-5f10-ab69-04a45330eb06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152688/N,brocade url,False,,,,,,,,,,,,,,,
016885c0-7588-5f10-ab69-04a45330eb06,tg:lhbr:152688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f0d3856-0a23-5f90-a846-7f7bfbdf63d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e00fd66-cbc6-40dc-b5b5-e90365ee8d5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
