ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ebd272d-a288-562a-83a1-f51b7e20c092,tg:lhbr:233181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233181,record identifiers,https://data.letterenhuis.be/ark:/24970/2ebd272d-a288-562a-83a1-f51b7e20c092,object identifier,Brieven,,,,,,
2ebd272d-a288-562a-83a1-f51b7e20c092,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c4e2ee-38d3-4f2f-a472-314c83dde491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f0c6d2-1fc4-4954-aa7e-2a4be4af9163"", ""inverseOntologyProperty"": """"}]"
2ebd272d-a288-562a-83a1-f51b7e20c092,tg:lhbr:233181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
2ebd272d-a288-562a-83a1-f51b7e20c092,tg:lhbr:233181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebd272d-a288-562a-83a1-f51b7e20c092,tg:lhbr:233181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebd272d-a288-562a-83a1-f51b7e20c092,tg:lhbr:233181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ebd272d-a288-562a-83a1-f51b7e20c092,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222367,referentienummer,False,,,,,,,,,,,,,,,
2ebd272d-a288-562a-83a1-f51b7e20c092,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233181,brocade id,False,,,,,,,,,,,,,,,
2ebd272d-a288-562a-83a1-f51b7e20c092,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233181/N,brocade url,False,,,,,,,,,,,,,,,
2ebd272d-a288-562a-83a1-f51b7e20c092,tg:lhbr:233181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecee9389-00ff-5c8c-82c1-2dce79a637a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bbb2762-61b4-40df-9138-c1fb7a552760"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
