ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24b1dbde-f987-5c7b-93b6-51b582ec8c55,tg:lhbr:157639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157639,record identifiers,https://data.letterenhuis.be/ark:/24970/24b1dbde-f987-5c7b-93b6-51b582ec8c55,object identifier,Brieven,,,,,,
24b1dbde-f987-5c7b-93b6-51b582ec8c55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a1179f-4de2-4f4d-b5be-7d705339407d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a890c7d-532a-42d6-aeb6-7332ab2f94f9"", ""inverseOntologyProperty"": """"}]"
24b1dbde-f987-5c7b-93b6-51b582ec8c55,tg:lhbr:157639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
24b1dbde-f987-5c7b-93b6-51b582ec8c55,tg:lhbr:157639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b1dbde-f987-5c7b-93b6-51b582ec8c55,tg:lhbr:157639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b1dbde-f987-5c7b-93b6-51b582ec8c55,tg:lhbr:157639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24b1dbde-f987-5c7b-93b6-51b582ec8c55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148784,referentienummer,False,,,,,,,,,,,,,,,
24b1dbde-f987-5c7b-93b6-51b582ec8c55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157639,brocade id,False,,,,,,,,,,,,,,,
24b1dbde-f987-5c7b-93b6-51b582ec8c55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157639/N,brocade url,False,,,,,,,,,,,,,,,
24b1dbde-f987-5c7b-93b6-51b582ec8c55,tg:lhbr:157639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12d7c1b1-8f24-5e2d-979c-307dec88685c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6802bfc-a1ef-432d-9faf-79487b48fcdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
