ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
321b8210-22bd-5f7b-88d9-3144696aee99,tg:lhbr:56973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56973,record identifiers,https://data.letterenhuis.be/ark:/24970/321b8210-22bd-5f7b-88d9-3144696aee99,object identifier,Brieven,,,,,,
321b8210-22bd-5f7b-88d9-3144696aee99,tg:lhbr:56973,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubl. in R.F.Lissens: <em>Gezelle-briefwisseling 1</em>, 1970, p. 42</p>
<p>Met omslag</p>
","<p>Gepubl. in R.F.Lissens: <em>Gezelle-briefwisseling 1</em>, 1970, p. 42</p>
<p>Met omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321b8210-22bd-5f7b-88d9-3144696aee99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2f5487f-faad-462a-a939-a168a55028de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b2b1cbd-0842-40e0-b95b-d38f92b4a11b"", ""inverseOntologyProperty"": """"}]"
321b8210-22bd-5f7b-88d9-3144696aee99,tg:lhbr:56973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
321b8210-22bd-5f7b-88d9-3144696aee99,tg:lhbr:56973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321b8210-22bd-5f7b-88d9-3144696aee99,tg:lhbr:56973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321b8210-22bd-5f7b-88d9-3144696aee99,tg:lhbr:56973,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
321b8210-22bd-5f7b-88d9-3144696aee99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054688,referentienummer,False,,,,,,,,,,,,,,,
321b8210-22bd-5f7b-88d9-3144696aee99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56973,brocade id,False,,,,,,,,,,,,,,,
321b8210-22bd-5f7b-88d9-3144696aee99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56973/N,brocade url,False,,,,,,,,,,,,,,,
321b8210-22bd-5f7b-88d9-3144696aee99,tg:lhbr:56973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e76013bf-6acf-52ce-9921-e2426d4b0364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4519398-78a5-4d76-aad3-66531a73cb6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
321b8210-22bd-5f7b-88d9-3144696aee99,tg:lhbr:56973,e73_Titles,,,au::7447,,,,lhbr,lhbr,Brief,7529f632-86ab-5394-bc53-eeb52721664d,bs,,au::7447:1,au::7447g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
