ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1604a513-e2f6-569b-9164-f6918f0858a2,tg:lhbr:139091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139091,record identifiers,https://data.letterenhuis.be/ark:/24970/1604a513-e2f6-569b-9164-f6918f0858a2,object identifier,Brieven,,,,,,
1604a513-e2f6-569b-9164-f6918f0858a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""691ee83e-710e-42b5-8e00-ed8eaf683f75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f7c5ccc-c014-4456-852b-e61715ec339b"", ""inverseOntologyProperty"": """"}]"
1604a513-e2f6-569b-9164-f6918f0858a2,tg:lhbr:139091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
1604a513-e2f6-569b-9164-f6918f0858a2,tg:lhbr:139091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604a513-e2f6-569b-9164-f6918f0858a2,tg:lhbr:139091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604a513-e2f6-569b-9164-f6918f0858a2,tg:lhbr:139091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1604a513-e2f6-569b-9164-f6918f0858a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131018,referentienummer,False,,,,,,,,,,,,,,,
1604a513-e2f6-569b-9164-f6918f0858a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139091,brocade id,False,,,,,,,,,,,,,,,
1604a513-e2f6-569b-9164-f6918f0858a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139091/N,brocade url,False,,,,,,,,,,,,,,,
1604a513-e2f6-569b-9164-f6918f0858a2,tg:lhbr:139091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8441e73f-9573-564b-8c78-fec985b15452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""952eac39-0d06-4ebb-9388-fc1891229560"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
