ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3107d0f8-4c5a-5e1b-aadf-80f40c744548,tg:lhbr:129745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129745,record identifiers,https://data.letterenhuis.be/ark:/24970/3107d0f8-4c5a-5e1b-aadf-80f40c744548,object identifier,Brieven,,,,,,
3107d0f8-4c5a-5e1b-aadf-80f40c744548,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffbc67bf-ec8a-4827-b293-3808b76aef7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c6679f-d48f-4973-89fd-a715178578d1"", ""inverseOntologyProperty"": """"}]"
3107d0f8-4c5a-5e1b-aadf-80f40c744548,tg:lhbr:129745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
3107d0f8-4c5a-5e1b-aadf-80f40c744548,tg:lhbr:129745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107d0f8-4c5a-5e1b-aadf-80f40c744548,tg:lhbr:129745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107d0f8-4c5a-5e1b-aadf-80f40c744548,tg:lhbr:129745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3107d0f8-4c5a-5e1b-aadf-80f40c744548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122097,referentienummer,False,,,,,,,,,,,,,,,
3107d0f8-4c5a-5e1b-aadf-80f40c744548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129745,brocade id,False,,,,,,,,,,,,,,,
3107d0f8-4c5a-5e1b-aadf-80f40c744548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129745/N,brocade url,False,,,,,,,,,,,,,,,
3107d0f8-4c5a-5e1b-aadf-80f40c744548,tg:lhbr:129745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d55b582-146b-54bb-89ac-3c0d884a824f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14a6baf9-1762-481e-84f4-635be29225a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
