ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dcc43ac-2d40-515c-99b3-d6cdaea9818d,tg:lhbr:169163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169163,record identifiers,https://data.letterenhuis.be/ark:/24970/0dcc43ac-2d40-515c-99b3-d6cdaea9818d,object identifier,Brieven,,,,,,
0dcc43ac-2d40-515c-99b3-d6cdaea9818d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e28a7d9-5da5-4413-90f9-ab40826d6d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7848754d-9ca4-45fb-9c38-be2cd46bb4e3"", ""inverseOntologyProperty"": """"}]"
0dcc43ac-2d40-515c-99b3-d6cdaea9818d,tg:lhbr:169163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
0dcc43ac-2d40-515c-99b3-d6cdaea9818d,tg:lhbr:169163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dcc43ac-2d40-515c-99b3-d6cdaea9818d,tg:lhbr:169163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dcc43ac-2d40-515c-99b3-d6cdaea9818d,tg:lhbr:169163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0dcc43ac-2d40-515c-99b3-d6cdaea9818d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159310,referentienummer,False,,,,,,,,,,,,,,,
0dcc43ac-2d40-515c-99b3-d6cdaea9818d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169163,brocade id,False,,,,,,,,,,,,,,,
0dcc43ac-2d40-515c-99b3-d6cdaea9818d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169163/N,brocade url,False,,,,,,,,,,,,,,,
0dcc43ac-2d40-515c-99b3-d6cdaea9818d,tg:lhbr:169163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6f593c4-cdd8-5cd6-96f4-1fc79134650d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0ee449-71f6-4aa2-95b4-7feb2165c6c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
