ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13a28bbb-0df9-5e8c-993a-ce91afa5a753,tg:lhbr:82701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82701,record identifiers,https://data.letterenhuis.be/ark:/24970/13a28bbb-0df9-5e8c-993a-ce91afa5a753,object identifier,Brieven,,,,,,
13a28bbb-0df9-5e8c-993a-ce91afa5a753,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84efe157-c44f-44f9-9ee0-cbe8575a0c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ee00ec0-373c-4358-8c57-97f6ec25ce79"", ""inverseOntologyProperty"": """"}]"
13a28bbb-0df9-5e8c-993a-ce91afa5a753,tg:lhbr:82701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
13a28bbb-0df9-5e8c-993a-ce91afa5a753,tg:lhbr:82701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a28bbb-0df9-5e8c-993a-ce91afa5a753,tg:lhbr:82701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a28bbb-0df9-5e8c-993a-ce91afa5a753,tg:lhbr:82701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13a28bbb-0df9-5e8c-993a-ce91afa5a753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077779,referentienummer,False,,,,,,,,,,,,,,,
13a28bbb-0df9-5e8c-993a-ce91afa5a753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82701,brocade id,False,,,,,,,,,,,,,,,
13a28bbb-0df9-5e8c-993a-ce91afa5a753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82701/N,brocade url,False,,,,,,,,,,,,,,,
13a28bbb-0df9-5e8c-993a-ce91afa5a753,tg:lhbr:82701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d54cc633-4afa-5726-ac05-6a0fa32857aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83a9c5c6-8dad-4ba7-9d99-e727e0bfde1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
