ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
118237d3-e0e6-5b44-9bd5-b926a93ada56,tg:lhbr:66023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66023,record identifiers,https://data.letterenhuis.be/ark:/24970/118237d3-e0e6-5b44-9bd5-b926a93ada56,object identifier,Brieven,,,,,,
118237d3-e0e6-5b44-9bd5-b926a93ada56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0db13ec9-d473-44b7-ab42-377410758c47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ae7be27-165e-4f96-b8d5-6b11c53a9317"", ""inverseOntologyProperty"": """"}]"
118237d3-e0e6-5b44-9bd5-b926a93ada56,tg:lhbr:66023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
118237d3-e0e6-5b44-9bd5-b926a93ada56,tg:lhbr:66023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118237d3-e0e6-5b44-9bd5-b926a93ada56,tg:lhbr:66023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118237d3-e0e6-5b44-9bd5-b926a93ada56,tg:lhbr:66023,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
118237d3-e0e6-5b44-9bd5-b926a93ada56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063279,referentienummer,False,,,,,,,,,,,,,,,
118237d3-e0e6-5b44-9bd5-b926a93ada56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66023,brocade id,False,,,,,,,,,,,,,,,
118237d3-e0e6-5b44-9bd5-b926a93ada56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66023/N,brocade url,False,,,,,,,,,,,,,,,
118237d3-e0e6-5b44-9bd5-b926a93ada56,tg:lhbr:66023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80d077d3-7a95-5f4c-bd73-a947edc211d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e11a2ed3-4cff-42fc-9144-f20797921a13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
118237d3-e0e6-5b44-9bd5-b926a93ada56,tg:lhbr:66023,e73_Titles,,,au::7989,,,,lhbr,lhbr,Brief,fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,bs,,au::7989:1,au::7989g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/854823"",""au::7989"",""au::7989:1"",""ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1"",""Rose Gronon"",""ark:/83110/x0/e89c2c15-7388-5462-b562-160c623305cb""],""name"":""Rose Gronon"",""ark"":""ark:/83110/x0/e89c2c15-7388-5462-b562-160c623305cb"",""uri"":""/agents/people/854823"",""id"":""au::7989:1"",""resourceArk"":""ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
