ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172056,record identifiers,https://data.letterenhuis.be/ark:/24970/0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,object identifier,Brieven,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6549b88-ba00-4ee6-986b-6912d7e30636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5399a5d2-09a5-498f-ab7b-0767766d7fb4"", ""inverseOntologyProperty"": """"}]"
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161945,referentienummer,False,,,,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172056,brocade id,False,,,,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172056/N,brocade url,False,,,,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb202cb-514b-5005-88e0-ef00408f2f50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42a52a09-d96d-427f-b6f3-fd4a33b38be2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_Titles,,,au::3248,,,,lhbr,lhbr,Brief,8e3e7d24-f893-514c-b890-a332a06a0be3,bs,,au::3248:1,au::3248g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/347536"",""au::3248"",""au::3248:1"",""ark:/83110/x0/8e3e7d24-f893-514c-b890-a332a06a0be3"",""Constant Burniaux"",""ark:/83110/x0/a3e2744a-5de5-56df-822c-9e64aebd9eeb""],""name"":""Constant Burniaux"",""ark"":""ark:/83110/x0/a3e2744a-5de5-56df-822c-9e64aebd9eeb"",""uri"":""/agents/people/347536"",""id"":""au::3248:1"",""resourceArk"":""ark:/83110/x0/8e3e7d24-f893-514c-b890-a332a06a0be3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e3e7d24-f893-514c-b890-a332a06a0be3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a37fc1e-a9c7-58fb-9693-3a3df1eae8b3,tg:lhbr:172056,e73_Titles,,,au::2501,,,,lhbr,lhbr,Brief,4e3a453e-df54-56ee-bd78-2ce2cf25b592,co,,au::2501:1,au::2501g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/267607"",""au::2501"",""au::2501:1"",""ark:/83110/x0/4e3a453e-df54-56ee-bd78-2ce2cf25b592"",""Jan Bosquet"",""ark:/83110/x0/2a5ee10f-b7b6-53ba-8826-0df776567497""],""name"":""Jan Bosquet"",""ark"":""ark:/83110/x0/2a5ee10f-b7b6-53ba-8826-0df776567497"",""uri"":""/agents/people/267607"",""id"":""au::2501:1"",""resourceArk"":""ark:/83110/x0/4e3a453e-df54-56ee-bd78-2ce2cf25b592"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e3a453e-df54-56ee-bd78-2ce2cf25b592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
