ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01250740-a34f-5ebc-9e6d-37c775819963,tg:lhbr:179182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179182,record identifiers,https://data.letterenhuis.be/ark:/24970/01250740-a34f-5ebc-9e6d-37c775819963,object identifier,Brieven,,,,,,
01250740-a34f-5ebc-9e6d-37c775819963,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a7716bd-9221-4dc6-a86c-10e2cf5fa92c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ad59769-21b4-4b0b-9af7-dc2885b9f288"", ""inverseOntologyProperty"": """"}]"
01250740-a34f-5ebc-9e6d-37c775819963,tg:lhbr:179182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
01250740-a34f-5ebc-9e6d-37c775819963,tg:lhbr:179182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01250740-a34f-5ebc-9e6d-37c775819963,tg:lhbr:179182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01250740-a34f-5ebc-9e6d-37c775819963,tg:lhbr:179182,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
01250740-a34f-5ebc-9e6d-37c775819963,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169018,referentienummer,False,,,,,,,,,,,,,,,
01250740-a34f-5ebc-9e6d-37c775819963,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179182,brocade id,False,,,,,,,,,,,,,,,
01250740-a34f-5ebc-9e6d-37c775819963,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179182/N,brocade url,False,,,,,,,,,,,,,,,
01250740-a34f-5ebc-9e6d-37c775819963,tg:lhbr:179182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a5e8e82-598c-5795-9233-006ee34d0cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f57e56b-8534-46a5-ba6d-e175b4668b29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01250740-a34f-5ebc-9e6d-37c775819963,tg:lhbr:179182,e73_Titles,,,au::17171,,,,lhbr,lhbr,Brief,09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,bs,,au::17171:1,au::17171g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1837297"",""au::17171"",""au::17171:1"",""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""Jakob Smits"",""ark:/83110/x0/2c269c10-94a7-509c-b983-acaf093afc0e""],""name"":""Jakob Smits"",""ark"":""ark:/83110/x0/2c269c10-94a7-509c-b983-acaf093afc0e"",""uri"":""/agents/people/1837297"",""id"":""au::17171:1"",""resourceArk"":""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01250740-a34f-5ebc-9e6d-37c775819963,tg:lhbr:179182,e73_Titles,,,au::51138,,,,lhbr,lhbr,Brief,b8edc4a3-2417-57c3-8e29-9d2856bdac6c,co,,au::51138:1,au::51138g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5471766"",""au::51138"",""au::51138:1"",""ark:/83110/x0/b8edc4a3-2417-57c3-8e29-9d2856bdac6c"",""Maurice Speth"",""ark:/83110/x0/72a12963-2db6-5259-b3ec-889ef77e22de""],""name"":""Maurice Speth"",""ark"":""ark:/83110/x0/72a12963-2db6-5259-b3ec-889ef77e22de"",""uri"":""/agents/people/5471766"",""id"":""au::51138:1"",""resourceArk"":""ark:/83110/x0/b8edc4a3-2417-57c3-8e29-9d2856bdac6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8edc4a3-2417-57c3-8e29-9d2856bdac6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
