ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b6cc518-894f-537f-a4f4-5664a77a0bc5,tg:lhbr:127297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127297,record identifiers,https://data.letterenhuis.be/ark:/24970/1b6cc518-894f-537f-a4f4-5664a77a0bc5,object identifier,Brieven,,,,,,
1b6cc518-894f-537f-a4f4-5664a77a0bc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de0f7d8d-17ed-48b1-990e-b0b0a77b8f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c32fab73-5395-4f55-8f81-ee4574fdd13c"", ""inverseOntologyProperty"": """"}]"
1b6cc518-894f-537f-a4f4-5664a77a0bc5,tg:lhbr:127297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
1b6cc518-894f-537f-a4f4-5664a77a0bc5,tg:lhbr:127297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6cc518-894f-537f-a4f4-5664a77a0bc5,tg:lhbr:127297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6cc518-894f-537f-a4f4-5664a77a0bc5,tg:lhbr:127297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b6cc518-894f-537f-a4f4-5664a77a0bc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119788,referentienummer,False,,,,,,,,,,,,,,,
1b6cc518-894f-537f-a4f4-5664a77a0bc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127297,brocade id,False,,,,,,,,,,,,,,,
1b6cc518-894f-537f-a4f4-5664a77a0bc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127297/N,brocade url,False,,,,,,,,,,,,,,,
1b6cc518-894f-537f-a4f4-5664a77a0bc5,tg:lhbr:127297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a4c5378-dc2c-5bac-a4a6-c9ebfd58cf3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c431b5d-d0ca-4092-a26b-1841b6fcde60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
