ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
195f9a19-d2b4-567a-b1e9-4347cf6fd08c,tg:lhbr:220933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220933,record identifiers,https://data.letterenhuis.be/ark:/24970/195f9a19-d2b4-567a-b1e9-4347cf6fd08c,object identifier,Brieven,,,,,,
195f9a19-d2b4-567a-b1e9-4347cf6fd08c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""717589bd-bdf6-42c4-b9f1-898b6bd13c40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a33e7ab-684a-4d2c-b858-d8b8757bc642"", ""inverseOntologyProperty"": """"}]"
195f9a19-d2b4-567a-b1e9-4347cf6fd08c,tg:lhbr:220933,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
195f9a19-d2b4-567a-b1e9-4347cf6fd08c,tg:lhbr:220933,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
195f9a19-d2b4-567a-b1e9-4347cf6fd08c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210229,referentienummer,False,,,,,,,,,,,,,,,
195f9a19-d2b4-567a-b1e9-4347cf6fd08c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1057,commentaar gebruiker,False,,,,,,,,,,,,,,,
195f9a19-d2b4-567a-b1e9-4347cf6fd08c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220933,brocade id,False,,,,,,,,,,,,,,,
195f9a19-d2b4-567a-b1e9-4347cf6fd08c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220933/N,brocade url,False,,,,,,,,,,,,,,,
195f9a19-d2b4-567a-b1e9-4347cf6fd08c,tg:lhbr:220933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6de1ab8-f64b-5db4-b028-1adfd6fbcd2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d597951f-d2f0-4cdb-93d7-8cf408a5b426"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
195f9a19-d2b4-567a-b1e9-4347cf6fd08c,tg:lhbr:220933,e73_Titles,,,au::55888,,,,lhbr,lhbr,Brief,dddede34-f07a-5a8b-a0f3-fb8cde394c06,bs,,au::55888:1,au::55888g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5980016"",""au::55888"",""au::55888:1"",""ark:/83110/x0/dddede34-f07a-5a8b-a0f3-fb8cde394c06"",""Emile Gilioli"",""ark:/83110/x0/b36edef3-2f45-5566-bcd0-bf6a3972b2da""],""name"":""Emile Gilioli"",""ark"":""ark:/83110/x0/b36edef3-2f45-5566-bcd0-bf6a3972b2da"",""uri"":""/agents/people/5980016"",""id"":""au::55888:1"",""resourceArk"":""ark:/83110/x0/dddede34-f07a-5a8b-a0f3-fb8cde394c06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dddede34-f07a-5a8b-a0f3-fb8cde394c06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195f9a19-d2b4-567a-b1e9-4347cf6fd08c,tg:lhbr:220933,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
