ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1eed3e48-ed7f-58e4-b15d-bfdc9df5ce0c,tg:lhbr:251757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251757,record identifiers,https://data.letterenhuis.be/ark:/24970/1eed3e48-ed7f-58e4-b15d-bfdc9df5ce0c,object identifier,Brieven,,,,,,
1eed3e48-ed7f-58e4-b15d-bfdc9df5ce0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23a2a505-a4b8-4a6d-a7da-decacc3f9d3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a73982fb-cb47-47f9-a95f-610de9300d21"", ""inverseOntologyProperty"": """"}]"
1eed3e48-ed7f-58e4-b15d-bfdc9df5ce0c,tg:lhbr:251757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
1eed3e48-ed7f-58e4-b15d-bfdc9df5ce0c,tg:lhbr:251757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eed3e48-ed7f-58e4-b15d-bfdc9df5ce0c,tg:lhbr:251757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eed3e48-ed7f-58e4-b15d-bfdc9df5ce0c,tg:lhbr:251757,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1eed3e48-ed7f-58e4-b15d-bfdc9df5ce0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240605,referentienummer,False,,,,,,,,,,,,,,,
1eed3e48-ed7f-58e4-b15d-bfdc9df5ce0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251757,brocade id,False,,,,,,,,,,,,,,,
1eed3e48-ed7f-58e4-b15d-bfdc9df5ce0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251757/N,brocade url,False,,,,,,,,,,,,,,,
1eed3e48-ed7f-58e4-b15d-bfdc9df5ce0c,tg:lhbr:251757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94fec600-0938-55ed-893a-6c7eec08227c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb4d837c-8453-42cb-bccd-a878b26f26a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
